Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494292.6347468,1,0.02,1,0.03,1,0.0,1,0.0
1777494292.7414644,3,0.18,4,0.22,1,0.13,1,0.17
1777494292.873939,9,0.34,8,0.34,2,0.25,1,0.27
1777494292.9770563,12,0.47,12,0.47,1,0.34,2,0.43
1777494293.0816402,15,0.53,15,0.56,2,0.47,1,0.53
1777494293.195814,20,0.62,19,0.61,2,0.54,1,0.53
1777494293.302603,24,0.66,25,0.66,1,0.58,1,0.56
1777494293.4362063,30,0.7,30,0.69,2,0.59,1,0.55
1777494293.563392,36,0.73,36,0.71,1,0.52,1,0.58
1777494293.683657,41,0.72,41,0.7,2,0.48,1,0.52
1777494293.7853062,45,0.74,45,0.73,1,0.58,1,0.53
1777494293.8869889,50,0.76,50,0.72,1,0.64,2,0.58
1777494293.98926,54,0.77,53,0.77,1,0.65,1,0.64
1777494294.094138,56,0.74,57,0.77,1,0.69,1,0.68
1777494294.1963634,62,0.79,61,0.75,1,0.65,1,0.65
1777494294.3047445,64,0.78,64,0.78,1,0.62,1,0.68
1777494294.4070241,64,0.78,64,0.75,1,0.64,1,0.68
1777494294.5159748,64,0.77,64,0.75,1,0.64,2,0.67
1777494294.6208394,63,0.77,63,0.76,1,0.61,2,0.67
1777494294.7262685,64,0.77,64,0.79,2,0.66,1,0.57
1777494294.8326793,64,0.77,64,0.78,1,0.66,1,0.59
1777494294.9368591,64,0.74,64,0.78,2,0.66,1,0.55
1777494295.0409935,64,0.79,64,0.75,1,0.73,1,0.55
1777494295.1424038,64,0.79,64,0.77,1,0.68,1,0.56
1777494295.247284,64,0.79,64,0.77,1,0.64,1,0.59
1777494295.3504505,64,0.79,64,0.77,1,0.62,1,0.61
1777494295.4542074,64,0.78,64,0.81,1,0.67,1,0.56
1777494295.5672295,64,0.8,64,0.78,1,0.56,1,0.58
1777494295.6736586,64,0.79,64,0.78,1,0.59,1,0.63
1777494295.7796965,64,0.75,64,0.77,1,0.61,1,0.64
1777494295.883838,64,0.76,64,0.78,1,0.66,1,0.62
1777494295.9857063,64,0.77,64,0.78,1,0.67,1,0.57
1777494296.0879138,64,0.78,64,0.79,1,0.71,1,0.6
1777494296.1912072,64,0.75,64,0.79,1,0.7,1,0.56
1777494296.293409,64,0.76,64,0.79,1,0.73,1,0.53
1777494296.3966093,64,0.74,64,0.79,1,0.71,1,0.54
1777494296.4983876,64,0.76,64,0.79,1,0.74,1,0.51
1777494296.6001015,64,0.77,64,0.79,1,0.62,1,0.63
1777494296.7012997,64,0.74,64,0.8,1,0.57,1,0.68
1777494296.8050554,64,0.79,64,0.76,1,0.63,1,0.61
1777494296.9094508,64,0.79,64,0.77,1,0.68,1,0.56
1777494297.0130987,64,0.75,64,0.77,1,0.71,1,0.53
1777494297.1178668,64,0.76,64,0.77,1,0.7,1,0.57
1777494297.2211146,64,0.74,64,0.78,1,0.66,2,0.53
1777494297.3240342,64,0.72,64,0.78,1,0.66,1,0.54
1777494297.4278576,64,0.74,64,0.75,1,0.63,1,0.61
1777494297.5310507,64,0.75,64,0.76,1,0.64,1,0.6
1777494297.633513,64,0.77,64,0.77,1,0.62,1,0.62
1777494297.734981,64,0.78,64,0.78,1,0.67,1,0.57
1777494297.8383567,64,0.75,64,0.78,1,0.64,1,0.64
1777494297.9410613,64,0.62,64,0.61,1,0.48,0,0.45
1777494298.04412,64,0.67,64,0.7,2,0.71,1,0.55
1777494298.1512036,64,0.73,64,0.72,1,0.63,1,0.61
1777494298.2528677,64,0.75,64,0.74,1,0.64,1,0.7
1777494298.357179,64,0.76,64,0.75,1,0.65,1,0.56
1777494298.4591928,64,0.77,64,0.74,1,0.73,1,0.53
1777494298.5617363,64,0.75,64,0.75,1,0.71,1,0.5
1777494298.6643953,64,0.76,64,0.76,1,0.64,1,0.56
1777494298.7658377,64,0.77,64,0.77,1,0.58,1,0.6
1777494298.8691814,64,0.78,64,0.78,1,0.61,1,0.55
1777494298.970843,64,0.78,64,0.78,1,0.67,1,0.49
1777494299.0731058,64,0.75,64,0.79,1,0.57,1,0.55
1777494299.181507,64,0.75,64,0.75,1,0.65,1,0.51
1777494299.2848105,64,0.76,64,0.76,1,0.69,1,0.49
1777494299.3869739,64,0.77,64,0.77,1,0.76,1,0.48
1777494299.489462,64,0.78,64,0.74,1,0.7,1,0.51
1777494299.592049,64,0.78,64,0.76,2,0.69,2,0.56
1777494299.694497,64,0.75,64,0.77,1,0.69,1,0.66
1777494299.8002422,64,0.76,64,0.77,1,0.78,1,0.63
1777494299.9133224,64,0.78,64,0.76,1,0.67,1,0.56
1777494300.016978,64,0.78,64,0.73,1,0.64,1,0.56
1777494300.1212513,64,0.78,64,0.75,1,0.65,1,0.53
1777494300.223524,64,0.78,64,0.76,1,0.59,1,0.54
1777494300.3258462,64,0.75,64,0.74,1,0.65,1,0.58
1777494300.4290805,64,0.76,64,0.75,1,0.66,1,0.58
1777494300.5333,64,0.77,64,0.73,1,0.66,1,0.6
1777494300.6370587,64,0.77,64,0.72,1,0.63,2,0.59
1777494300.739253,64,0.78,64,0.74,2,0.65,1,0.58
1777494300.8425953,64,0.78,64,0.75,1,0.59,1,0.61
1777494300.9453838,64,0.78,64,0.76,2,0.72,1,0.56
1777494301.0506737,64,0.78,64,0.77,1,0.7,1,0.56
1777494301.1528494,64,0.78,64,0.74,1,0.69,1,0.56
1777494301.2566056,64,0.78,64,0.76,2,0.65,1,0.59
1777494301.3634834,64,0.78,64,0.76,1,0.62,1,0.61
1777494301.4699547,64,0.81,64,0.76,1,0.6,1,0.59
1777494301.5766873,64,0.79,64,0.76,1,0.61,1,0.51
1777494301.6781354,64,0.76,64,0.77,1,0.53,2,0.6
1777494301.7844195,64,0.73,64,0.77,1,0.54,1,0.55
1777494301.8877742,64,0.75,64,0.74,2,0.58,1,0.52
1777494301.9949927,64,0.75,64,0.75,1,0.63,1,0.49
1777494302.09943,64,0.76,64,0.79,1,0.61,1,0.58
1777494302.2188928,64,0.74,64,0.76,1,0.6,1,0.61
