Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580224.2114708,2,0.12,1,0.06,2,0.07,2,0.15
1777580224.315763,1,0.15,1,0.08,1,0.12,1,0.14
1777580224.4212008,1,0.17,1,0.09,2,0.15,1,0.13
1777580224.5231376,1,0.19,1,0.1,1,0.14,1,0.16
1777580224.62757,1,0.17,1,0.14,1,0.16,1,0.14
1777580224.7312386,1,0.19,1,0.13,1,0.15,1,0.17
1777580224.833152,1,0.2,1,0.13,1,0.14,1,0.19
1777580224.938733,1,0.2,1,0.13,1,0.13,1,0.2
1777580225.040201,1,0.18,1,0.12,1,0.12,1,0.17
1777580225.1417403,1,0.16,0,0.09,0,0.09,1,0.15
1777580225.2448268,1,0.18,2,0.1,2,0.13,1,0.14
1777580225.346734,1,0.16,2,0.14,1,0.16,1,0.13
1777580225.4498909,1,0.15,1,0.16,1,0.14,1,0.16
1777580225.5518298,1,0.14,1,0.18,1,0.14,1,0.18
1777580225.6558712,1,0.13,1,0.2,1,0.16,1,0.16
1777580225.7597575,1,0.16,1,0.17,1,0.15,1,0.18
1777580225.862757,1,0.18,1,0.16,1,0.14,1,0.19
1777580225.9667575,1,0.16,1,0.18,1,0.13,1,0.2
1777580226.0687191,1,0.15,1,0.19,1,0.16,1,0.18
1777580226.173238,1,0.14,1,0.2,1,0.18,1,0.16
1777580226.2776709,1,0.13,1,0.18,1,0.19,1,0.14
1777580226.382751,1,0.13,1,0.16,0,0.13,0,0.1
1777580226.4849617,1,0.13,1,0.14,1,0.16,1,0.1
1777580226.587305,1,0.16,1,0.14,1,0.15,1,0.14
1777580226.6917725,1,0.18,1,0.13,1,0.17,1,0.13
1777580226.7956777,1,0.19,1,0.12,1,0.15,1,0.16
1777580226.8987677,1,0.21,1,0.12,1,0.17,1,0.15
1777580227.0036685,1,0.18,1,0.15,1,0.19,1,0.13
1777580227.1057153,1,0.19,1,0.14,1,0.2,1,0.13
1777580227.209704,1,0.21,1,0.13,1,0.17,1,0.16
1777580227.3118007,1,0.21,1,0.13,1,0.16,1,0.18
1777580227.4141724,1,0.18,1,0.16,1,0.14,1,0.19
1777580227.5177476,1,0.17,1,0.18,1,0.17,1,0.17
1777580227.6212473,1,0.15,1,0.16,1,0.18,1,0.15
1777580227.7231264,1,0.14,1,0.18,1,0.16,1,0.14
1777580227.827077,1,0.13,1,0.13,1,0.15,0,0.1
1777580227.931062,1,0.13,1,0.16,1,0.17,1,0.1
1777580228.0336888,1,0.12,1,0.18,1,0.15,1,0.14
1777580228.1370552,1,0.12,1,0.2,1,0.17,1,0.13
1777580228.241686,1,0.15,1,0.17,1,0.16,1,0.16
1777580228.3455493,1,0.17,1,0.16,1,0.18,1,0.14
1777580228.4507024,1,0.19,1,0.14,1,0.19,1,0.13
1777580228.5557668,1,0.17,2,0.17,1,0.2,1,0.13
1777580228.6571617,1,0.19,1,0.15,1,0.17,2,0.16
1777580228.7610579,1,0.2,1,0.14,1,0.19,1,0.14
1777580228.8624656,1,0.21,1,0.13,1,0.2,1,0.13
1777580228.9653788,1,0.18,1,0.13,1,0.21,1,0.13
1777580229.068044,1,0.16,1,0.16,1,0.18,1,0.12
1777580229.1702359,1,0.12,1,0.15,0,0.13,1,0.12
1777580229.2765164,1,0.11,1,0.17,1,0.15,1,0.12
1777580229.379655,1,0.11,1,0.19,1,0.17,1,0.12
1777580229.4825962,1,0.15,1,0.17,2,0.19,1,0.11
1777580229.585154,1,0.17,1,0.15,1,0.2,1,0.11
1777580229.6887484,1,0.15,2,0.18,1,0.21,1,0.11
1777580229.792858,1,0.14,1,0.19,1,0.18,1,0.15
1777580229.9114232,1,0.16,1,0.16,2,0.18,1,0.13
1777580230.015742,1,0.18,1,0.15,1,0.2,1,0.13
1777580230.1217208,1,0.19,1,0.14,1,0.2,1,0.12
1777580230.2232177,1,0.21,1,0.13,1,0.18,1,0.15
1777580230.3267407,1,0.18,2,0.16,1,0.16,1,0.17
1777580230.4296465,2,0.19,1,0.15,1,0.14,1,0.19
1777580230.5337057,1,0.17,1,0.14,1,0.13,1,0.2
1777580230.63641,1,0.19,1,0.14,1,0.13,1,0.17
1777580230.7405982,1,0.17,1,0.13,0,0.09,1,0.19
1777580230.847711,1,0.15,1,0.12,1,0.13,0,0.13
1777580230.949087,1,0.14,2,0.16,1,0.12,1,0.16
1777580231.0520642,1,0.17,1,0.15,1,0.12,1,0.18
1777580231.153597,1,0.19,1,0.14,1,0.12,1,0.19
1777580231.2550437,1,0.2,1,0.13,1,0.15,1,0.17
1777580231.3611233,1,0.17,1,0.16,1,0.17,1,0.15
1777580231.4650888,1,0.16,1,0.18,1,0.19,1,0.14
1777580231.5664778,1,0.18,1,0.16,1,0.17,1,0.17
1777580231.6694307,1,0.16,1,0.18,1,0.18,1,0.15
1777580231.7719796,1,0.15,1,0.16,1,0.2,1,0.14
1777580231.8738363,0,0.14,1,0.19,1,0.21,1,0.13
1777580231.9797783,1,0.13,1,0.17,1,0.18,0,0.13
1777580232.0817277,1,0.12,1,0.15,1,0.16,1,0.09
1777580232.1856732,1,0.12,1,0.17,1,0.14,2,0.13
1777580232.2870255,1,0.15,1,0.16,1,0.17,1,0.12
1777580232.3905218,1,0.18,1,0.14,1,0.19,1,0.12
1777580232.4961023,1,0.19,1,0.14,1,0.16,1,0.15
1777580232.5979757,1,0.17,1,0.16,1,0.18,1,0.14
1777580232.699916,1,0.19,1,0.15,1,0.16,1,0.17
1777580232.8024776,1,0.17,1,0.17,1,0.18,1,0.15
1777580232.904297,1,0.15,1,0.19,1,0.16,1,0.17
1777580233.006752,1,0.14,1,0.17,1,0.18,1,0.16
1777580233.1106985,1,0.17,1,0.15,1,0.19,1,0.14
1777580233.2137136,1,0.15,1,0.17,1,0.17,1,0.13
1777580233.318645,1,0.17,1,0.12,0,0.15,1,0.13
1777580233.4245296,1,0.15,1,0.12,1,0.14,1,0.12
1777580233.5310717,1,0.18,1,0.12,1,0.13,1,0.15
1777580233.6336684,1,0.16,1,0.15,1,0.16,1,0.14
1777580233.7366555,2,0.15,1,0.17,1,0.14,1,0.16
1777580233.8421383,1,0.14,1,0.19,1,0.13,1,0.18
1777580233.9445355,1,0.13,1,0.2,1,0.16,1,0.16
1777580234.0505111,2,0.16,1,0.17,1,0.18,1,0.15
1777580234.1565306,1,0.18,1,0.15,1,0.19,1,0.16
