Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487873.5313704,1,0.13,2,0.13,1,0.19,2,0.08
1777487873.6410916,4,0.31,5,0.34,1,0.29,1,0.15
1777487873.743327,9,0.49,9,0.45,1,0.31,1,0.31
1777487873.8557038,12,0.56,12,0.5,1,0.34,1,0.37
1777487873.9665778,16,0.64,16,0.6,1,0.36,1,0.42
1777487874.0739284,19,0.68,19,0.62,1,0.38,1,0.45
1777487874.179653,22,0.7,23,0.66,1,0.43,1,0.45
1777487874.2859452,25,0.69,26,0.73,1,0.47,1,0.41
1777487874.3881276,29,0.72,28,0.75,1,0.5,1,0.43
1777487874.4959047,32,0.73,32,0.75,1,0.48,1,0.43
1777487874.6026466,36,0.71,35,0.75,1,0.5,1,0.4
1777487874.7080266,38,0.73,38,0.76,1,0.38,1,0.54
1777487874.8131697,41,0.74,41,0.76,1,0.4,1,0.54
1777487874.9173837,45,0.75,45,0.74,1,0.41,1,0.48
1777487875.024149,48,0.79,48,0.75,1,0.45,1,0.5
1777487875.1377833,52,0.77,52,0.74,1,0.47,1,0.44
1777487875.2395778,54,0.78,54,0.72,1,0.47,1,0.45
1777487875.3433473,58,0.78,58,0.74,1,0.53,1,0.41
1777487875.4506588,62,0.77,62,0.78,1,0.53,1,0.42
1777487875.5554037,64,0.77,64,0.75,1,0.44,1,0.49
1777487875.6655185,64,0.73,64,0.74,1,0.4,1,0.53
1777487875.7696688,64,0.75,64,0.72,1,0.41,1,0.51
1777487875.8749197,64,0.75,64,0.77,1,0.39,1,0.52
1777487875.9832354,64,0.76,64,0.76,1,0.4,1,0.53
1777487876.0884674,64,0.73,64,0.77,1,0.45,1,0.5
1777487876.1972427,64,0.71,64,0.76,1,0.44,1,0.51
1777487876.306108,64,0.75,64,0.79,1,0.4,1,0.55
1777487876.410859,64,0.73,64,0.78,1,0.42,1,0.52
1777487876.5161161,64,0.74,64,0.75,1,0.39,1,0.53
1777487876.6193812,64,0.75,64,0.76,1,0.37,1,0.57
1777487876.7257028,64,0.76,64,0.79,1,0.43,1,0.5
1777487876.8355844,64,0.78,64,0.78,1,0.42,1,0.51
1777487876.9414272,64,0.78,64,0.74,1,0.43,1,0.52
1777487877.0430932,64,0.78,64,0.76,1,0.44,1,0.43
1777487877.1482177,64,0.78,64,0.73,1,0.41,1,0.47
1777487877.2530637,64,0.75,64,0.75,1,0.42,1,0.46
1777487877.3582413,64,0.76,64,0.72,1,0.36,1,0.59
1777487877.462795,64,0.73,64,0.74,1,0.38,1,0.61
1777487877.5689094,64,0.77,64,0.75,1,0.37,1,0.53
1777487877.6739953,64,0.77,64,0.79,1,0.42,1,0.53
1777487877.782648,64,0.77,64,0.78,1,0.46,1,0.47
1777487877.8876371,64,0.73,64,0.74,1,0.45,1,0.43
1777487877.9897308,64,0.79,64,0.76,1,0.42,1,0.54
1777487878.0924795,64,0.76,64,0.77,1,0.43,1,0.51
1777487878.1980762,64,0.76,64,0.77,1,0.4,1,0.56
1777487878.3016045,64,0.77,64,0.77,1,0.48,1,0.46
1777487878.40725,64,0.77,64,0.77,1,0.53,1,0.42
1777487878.5119457,64,0.8,64,0.81,1,0.54,1,0.43
1777487878.619046,64,0.76,64,0.79,1,0.51,1,0.4
1777487878.7280478,64,0.76,64,0.75,1,0.48,1,0.4
1777487878.8317475,64,0.73,64,0.76,1,0.51,1,0.42
1777487878.9375074,64,0.74,64,0.76,1,0.55,1,0.39
1777487879.0397115,64,0.73,64,0.77,1,0.45,1,0.44
1777487879.145888,64,0.74,64,0.77,1,0.45,1,0.51
1777487879.2546556,64,0.77,64,0.79,1,0.47,1,0.48
1777487879.3573813,64,0.75,64,0.79,1,0.54,1,0.44
1777487879.460048,64,0.73,64,0.79,1,0.48,1,0.44
1777487879.567349,64,0.71,64,0.78,1,0.43,1,0.51
1777487879.6772213,64,0.72,64,0.8,1,0.46,1,0.48
1777487879.784034,64,0.73,64,0.79,1,0.45,1,0.5
1777487879.886247,64,0.72,64,0.79,1,0.42,1,0.52
1777487879.98944,64,0.74,64,0.79,1,0.39,1,0.53
1777487880.0984514,64,0.74,64,0.78,1,0.4,1,0.5
1777487880.2016485,64,0.75,64,0.78,1,0.45,1,0.49
1777487880.3059435,64,0.76,64,0.81,2,0.48,1,0.47
1777487880.4163222,64,0.76,64,0.76,1,0.5,1,0.46
1777487880.5210478,64,0.76,64,0.76,1,0.51,1,0.39
1777487880.6268587,64,0.76,64,0.74,1,0.52,1,0.4
1777487880.7391036,64,0.75,64,0.76,1,0.55,1,0.37
1777487880.843797,64,0.76,64,0.77,1,0.45,1,0.46
1777487880.950395,64,0.73,64,0.77,1,0.42,1,0.52
1777487881.055578,64,0.71,64,0.77,1,0.39,1,0.56
1777487881.1579413,64,0.74,64,0.74,1,0.44,1,0.5
1777487881.2724516,64,0.76,64,0.71,1,0.49,1,0.47
1777487881.3774319,64,0.76,64,0.73,1,0.48,1,0.43
1777487881.4848952,64,0.79,64,0.77,1,0.4,1,0.53
1777487881.5903502,64,0.79,64,0.74,1,0.48,1,0.5
1777487881.6956286,64,0.78,64,0.75,1,0.53,1,0.38
1777487881.810929,64,0.76,64,0.71,1,0.49,1,0.39
1777487881.9159102,64,0.77,64,0.76,1,0.51,1,0.44
1777487882.0195885,64,0.74,64,0.77,1,0.49,1,0.44
1777487882.122932,64,0.75,64,0.77,1,0.51,2,0.48
1777487882.2317631,64,0.75,64,0.76,1,0.42,1,0.49
1777487882.3365526,64,0.79,64,0.8,1,0.4,1,0.51
1777487882.4433358,64,0.78,64,0.79,1,0.34,1,0.59
1777487882.5495842,64,0.75,64,0.78,1,0.37,1,0.54
1777487882.6537836,64,0.76,64,0.78,1,0.33,1,0.55
1777487882.7560728,64,0.77,64,0.78,1,0.36,1,0.59
1777487882.8646176,64,0.76,64,0.77,1,0.42,1,0.51
1777487882.9693112,64,0.74,64,0.77,1,0.46,1,0.49
1777487883.0779853,64,0.77,64,0.77,1,0.38,1,0.57
1777487883.1811311,64,0.74,64,0.77,1,0.44,1,0.5
1777487883.2838273,64,0.76,64,0.78,1,0.51,1,0.48
1777487883.3963113,64,0.75,64,0.76,1,0.42,1,0.49
1777487883.4986906,64,0.8,64,0.74,1,0.43,1,0.48
