Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492168.4665806,1,0.03,1,0.01,1,0.0,1,0.01
1777492168.5761752,2,0.22,2,0.17,2,0.16,1,0.23
1777492168.6924329,3,0.33,3,0.36,2,0.41,2,0.52
1777492168.7992854,6,0.46,5,0.45,1,0.58,1,0.62
1777492168.9040427,8,0.56,8,0.52,1,0.74,2,0.67
1777492169.017466,9,0.6,9,0.58,2,0.7,2,0.74
1777492169.1195705,11,0.63,11,0.64,2,0.83,2,0.86
1777492169.22266,12,0.68,12,0.66,2,0.92,2,0.91
1777492169.3252366,15,0.71,14,0.66,1,0.88,1,0.87
1777492169.4283514,15,0.73,15,0.7,2,0.99,2,0.88
1777492169.5312884,16,0.72,17,0.73,2,0.96,2,0.89
1777492169.6334186,18,0.74,18,0.72,2,0.98,2,0.93
1777492169.7360675,20,0.73,19,0.74,2,0.92,2,0.92
1777492169.8408751,21,0.74,21,0.75,2,0.88,1,0.98
1777492169.947761,22,0.75,23,0.75,2,0.88,1,1.01
1777492170.0585573,25,0.74,24,0.78,2,0.96,2,0.99
1777492170.182867,25,0.75,26,0.74,2,0.89,1,0.94
1777492170.2914662,28,0.75,27,0.75,1,0.91,2,0.95
1777492170.3985648,29,0.72,29,0.75,2,0.93,1,0.96
1777492170.5033987,30,0.74,30,0.76,1,0.95,1,0.97
1777492170.6077652,31,0.75,31,0.73,2,0.83,1,1.01
1777492170.7202098,32,0.77,33,0.73,1,0.89,1,0.99
1777492170.8270576,34,0.74,35,0.74,1,0.92,2,0.92
1777492170.9338803,36,0.78,35,0.72,1,0.87,1,1.0
1777492171.0423338,37,0.77,36,0.73,1,0.93,1,0.96
1777492171.1509936,38,0.79,39,0.73,1,0.91,1,0.93
1777492171.2595544,40,0.75,40,0.71,2,0.92,1,0.94
1777492171.3638408,43,0.79,42,0.73,1,0.91,2,0.96
1777492171.4662812,43,0.73,43,0.72,1,0.91,2,0.91
1777492171.5685124,45,0.71,44,0.74,1,0.88,2,0.94
1777492171.6707108,45,0.74,46,0.76,2,0.95,1,0.9
1777492171.7744455,47,0.79,47,0.77,1,0.97,1,0.86
1777492171.8761683,49,0.76,49,0.71,1,0.99,1,0.88
1777492171.978277,50,0.77,50,0.7,2,1.0,1,0.92
1777492172.0854387,52,0.77,52,0.75,1,0.86,1,0.94
1777492172.1931229,54,0.76,53,0.75,2,0.89,1,0.95
