Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256999.9914625,0,0.0,1,0.0,1,0.03,1,0.02
1778257000.0931785,1,0.07,1,0.14,2,0.26,3,0.26
1778257000.2018745,1,0.14,1,0.26,3,0.47,4,0.5
1778257000.3065073,1,0.2,1,0.31,5,0.66,5,0.68
1778257000.4096158,1,0.21,1,0.42,6,0.87,6,0.79
1778257000.5112,1,0.25,1,0.43,6,0.92,6,0.86
1778257000.6159139,1,0.27,1,0.47,8,1.01,8,0.9
1778257000.718479,1,0.26,1,0.5,9,1.08,8,1.01
1778257000.8542588,1,0.26,1,0.43,10,1.06,10,0.99
1778257000.962941,1,0.21,0,0.3,11,1.03,11,0.95
1778257001.0656292,1,0.25,1,0.31,2,0.93,2,0.84
1778257001.167589,1,0.31,1,0.35,5,0.99,4,0.89
1778257001.268982,1,0.42,1,0.35,7,1.07,7,0.97
1778257001.3725688,1,0.43,1,0.41,10,1.08,11,0.98
1778257001.4739735,1,0.4,1,0.5,12,1.14,12,1.04
1778257001.5761662,1,0.42,1,0.48,16,1.1,15,1.07
1778257001.6788142,1,0.46,1,0.44,18,1.11,17,1.12
1778257001.7876992,1,0.45,1,0.4,20,1.13,20,1.1
1778257001.89498,1,0.38,1,0.32,22,1.12,23,1.07
1778257001.997141,1,0.44,1,0.36,24,1.12,23,1.12
1778257002.1003091,1,0.37,1,0.45,23,1.16,24,1.13
1778257002.2077146,1,0.42,1,0.45,19,1.17,19,1.14
1778257002.312487,1,0.4,1,0.51,21,1.15,20,1.17
1778257002.4176354,1,0.44,1,0.46,22,1.11,22,1.15
1778257002.5197217,1,0.48,1,0.42,24,1.12,24,1.11
1778257002.6259267,1,0.47,2,0.49,25,1.14,26,1.11
1778257002.729383,1,0.5,1,0.45,30,1.17,30,1.11
1778257002.8443074,1,0.47,1,0.43,32,1.15,32,1.05
1778257002.9506896,1,0.39,1,0.4,32,0.97,32,0.97
1778257003.0533025,1,0.48,1,0.38,35,1.05,35,1.02
1778257003.1585062,1,0.47,1,0.4,36,1.1,37,1.05
1778257003.2626765,1,0.43,1,0.41,39,1.14,39,1.07
1778257003.3682394,1,0.46,1,0.45,36,1.13,40,1.08
1778257003.4711246,1,0.39,1,0.45,36,1.13,37,1.13
1778257003.5801215,1,0.4,1,0.48,38,1.14,39,1.11
1778257003.682997,1,0.38,1,0.44,40,1.17,40,1.12
1778257003.7907207,2,0.4,1,0.43,42,1.15,41,1.11
1778257003.8923056,1,0.31,1,0.37,44,1.14,45,1.15
1778257003.9993415,1,0.41,2,0.46,46,1.16,46,1.16
1778257004.1049342,1,0.45,1,0.45,46,1.14,46,1.15
1778257004.2096498,1,0.45,1,0.42,48,1.13,48,1.17
1778257004.319342,1,0.44,1,0.35,48,1.11,48,1.17
1778257004.4251559,1,0.51,1,0.35,48,1.11,48,1.18
1778257004.5297625,1,0.42,1,0.41,49,1.11,47,1.16
1778257004.635184,1,0.43,1,0.45,51,1.14,50,1.14
1778257004.739191,1,0.43,1,0.38,52,1.14,52,1.17
1778257004.8524022,1,0.43,1,0.33,52,1.13,52,1.1
1778257004.9597263,3,0.46,2,0.36,53,1.15,54,1.16
1778257005.0612037,1,0.49,2,0.39,54,1.18,54,1.12
1778257005.1627438,1,0.41,1,0.41,55,1.17,55,1.13
1778257005.2658625,1,0.42,1,0.39,56,1.19,56,1.13
1778257005.369462,1,0.47,1,0.37,56,1.17,56,1.13
1778257005.4753513,1,0.49,1,0.36,57,1.15,57,1.15
1778257005.5807168,1,0.44,1,0.42,58,1.17,58,1.11
1778257005.682887,1,0.41,1,0.43,59,1.19,60,1.12
1778257005.7869673,1,0.46,1,0.4,60,1.17,60,1.12
1778257005.9031992,1,0.35,1,0.31,61,1.03,60,0.96
1778257006.0171683,1,0.4,2,0.37,62,1.15,61,1.11
1778257006.1213155,1,0.44,1,0.33,62,1.24,62,1.14
1778257006.2226133,1,0.41,1,0.33,63,1.14,63,1.08
1778257006.3243103,1,0.39,2,0.33,64,1.18,64,1.17
1778257006.4272883,1,0.41,1,0.34,64,1.2,64,1.12
