Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478817.0435693,1,0.01,1,0.01,1,0.02,1,0.02
1777478817.1547189,2,0.16,1,0.11,1,0.2,1,0.05
1777478817.2697523,5,0.36,4,0.29,1,0.29,2,0.21
1777478817.38441,7,0.46,7,0.38,1,0.45,1,0.42
1777478817.4900944,9,0.46,9,0.5,3,0.54,3,0.46
1777478817.5991864,14,0.57,14,0.61,2,0.73,2,0.71
1777478817.7053316,19,0.63,20,0.62,2,0.81,2,0.82
1777478817.8104038,25,0.71,25,0.67,1,0.8,1,0.84
1777478817.9214787,26,0.68,27,0.69,2,0.71,2,0.81
1777478818.0258212,30,0.71,30,0.72,2,0.87,2,0.87
1777478818.1355443,36,0.75,36,0.72,1,0.8,1,0.8
1777478818.250833,41,0.74,42,0.75,2,0.77,1,0.8
1777478818.3583236,46,0.74,46,0.72,2,0.73,2,0.72
1777478818.4609895,49,0.79,49,0.74,4,0.78,4,0.81
1777478818.5673575,54,0.78,54,0.72,1,0.75,2,0.73
1777478818.6817925,57,0.79,58,0.75,1,0.76,1,0.85
1777478818.7876194,62,0.78,62,0.72,3,0.9,3,0.92
1777478818.8910515,64,0.78,64,0.74,2,0.93,1,0.95
1777478818.9928415,64,0.79,64,0.76,1,0.79,1,0.94
1777478819.096837,64,0.79,64,0.76,1,0.72,2,0.96
1777478819.2038047,64,0.78,64,0.77,2,0.83,1,0.87
1777478819.3106618,64,0.74,64,0.76,1,0.84,1,0.9
1777478819.413966,64,0.76,64,0.77,1,0.82,1,0.86
1777478819.5191607,64,0.73,64,0.77,1,0.81,2,0.8
1777478819.6261487,64,0.74,64,0.8,1,0.86,2,0.82
1777478819.731018,64,0.75,64,0.76,2,0.93,1,0.78
1777478819.8439102,64,0.77,64,0.78,1,0.9,1,0.67
1777478819.954473,64,0.76,64,0.74,2,0.88,2,0.75
1777478820.066514,64,0.78,64,0.73,2,0.83,1,0.8
1777478820.1711843,64,0.72,64,0.75,2,0.82,1,0.76
1777478820.2836938,64,0.75,64,0.77,2,0.88,2,0.87
1777478820.4123015,64,0.77,64,0.78,1,0.75,1,0.75
1777478820.5286565,64,0.75,64,0.79,1,0.71,1,0.76
1777478820.644586,64,0.68,64,0.73,2,0.67,2,0.65
1777478820.7518294,64,0.83,64,0.87,1,0.7,1,0.68
1777478820.8885033,64,0.78,64,0.79,1,0.72,1,0.66
1777478821.0122955,64,0.72,64,0.69,1,0.73,1,0.57
1777478821.1292164,64,0.74,64,0.73,3,0.66,2,0.7
1777478821.256895,64,0.79,64,0.73,1,0.68,2,0.71
1777478821.358723,64,0.79,64,0.72,1,0.71,2,0.84
1777478821.4640524,64,0.79,64,0.73,2,0.83,2,0.95
1777478821.5682585,64,0.78,64,0.75,2,0.95,2,1.03
1777478821.680776,64,0.8,64,0.74,3,1.0,4,1.06
1777478821.7829404,64,0.8,64,0.76,2,1.01,2,1.08
1777478821.8990192,64,0.8,64,0.77,2,1.04,3,1.03
