Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585969.0969665,1,0.03,1,0.08,1,0.01,1,0.06
1777585969.2037902,1,0.19,1,0.22,2,0.37,2,0.43
1777585969.3194828,1,0.25,1,0.28,3,0.62,4,0.6
1777585969.4216828,1,0.38,1,0.33,5,0.81,5,0.83
1777585969.5316708,1,0.42,1,0.3,5,0.88,5,0.9
1777585969.6352072,1,0.47,1,0.35,6,1.02,5,1.03
1777585969.742736,1,0.46,1,0.4,6,1.07,6,1.08
1777585969.8545246,1,0.44,1,0.44,6,1.09,7,1.1
1777585969.9568949,1,0.42,1,0.48,7,1.14,7,1.11
1777585970.0617108,1,0.43,2,0.47,8,1.13,8,1.14
1777585970.163822,1,0.37,1,0.53,8,1.13,9,1.17
1777585970.2687285,1,0.36,2,0.61,8,1.19,9,1.19
1777585970.380268,1,0.38,2,0.55,9,1.18,9,1.17
1777585970.4883318,1,0.36,1,0.55,10,1.15,9,1.18
1777585970.5928338,2,0.42,1,0.45,10,1.2,10,1.19
1777585970.6990879,1,0.49,1,0.45,10,1.17,11,1.19
1777585970.8021061,1,0.42,1,0.55,10,1.22,10,1.21
1777585970.9167783,1,0.44,1,0.48,11,1.19,12,1.18
1777585971.021146,1,0.48,1,0.47,11,1.17,10,1.19
1777585971.1275787,1,0.46,1,0.46,12,1.18,12,1.16
1777585971.2351444,1,0.46,1,0.49,12,1.18,12,1.17
1777585971.3372242,1,0.46,1,0.48,12,1.2,12,1.19
1777585971.4488564,1,0.48,1,0.46,12,1.18,12,1.18
1777585971.550078,1,0.44,1,0.5,14,1.21,14,1.2
1777585971.6584136,1,0.44,2,0.51,13,1.2,13,1.2
1777585971.7599344,1,0.41,1,0.53,14,1.18,14,1.18
1777585971.8626368,1,0.46,1,0.51,14,1.2,14,1.23
1777585971.971571,1,0.42,1,0.55,14,1.19,14,1.21
1777585972.0798638,1,0.42,1,0.51,14,1.19,15,1.2
1777585972.1849003,1,0.46,2,0.46,15,1.2,16,1.17
1777585972.2891033,1,0.49,1,0.46,17,1.2,16,1.19
1777585972.3980846,2,0.54,1,0.42,17,1.19,16,1.18
1777585972.5062003,1,0.54,1,0.42,16,1.19,16,1.18
1777585972.6133316,2,0.47,2,0.46,19,1.19,18,1.19
1777585972.7227852,1,0.49,1,0.42,17,1.21,18,1.21
1777585972.8314173,2,0.51,2,0.45,19,1.2,19,1.2
1777585972.9430172,1,0.48,1,0.41,19,1.18,20,1.18
1777585973.0517023,2,0.5,2,0.42,20,1.18,20,1.18
1777585973.15572,2,0.51,1,0.43,21,1.2,21,1.13
1777585973.281828,1,0.47,2,0.5,20,1.25,21,1.29
1777585973.4277968,1,0.43,5,0.42,20,1.16,20,1.14
1777585973.5303042,3,0.47,4,0.5,20,1.12,20,1.14
1777585973.6334686,2,0.5,2,0.52,20,1.22,20,1.2
1777585973.748389,2,0.53,1,0.46,22,1.19,22,1.2
1777585973.8535073,2,0.51,1,0.49,23,1.2,23,1.21
1777585973.9621952,1,0.45,2,0.53,23,1.19,24,1.2
1777585974.0750065,1,0.44,1,0.53,23,1.17,23,1.18
1777585974.1807053,2,0.44,2,0.53,23,1.18,24,1.19
1777585974.2857382,2,0.44,1,0.51,24,1.19,25,1.19
1777585974.3876817,2,0.41,2,0.53,26,1.21,25,1.21
1777585974.4954073,1,0.42,2,0.5,25,1.17,25,1.17
1777585974.5969894,1,0.43,1,0.52,26,1.2,26,1.2
1777585974.7033563,1,0.44,1,0.53,25,1.2,25,1.2
1777585974.8087242,1,0.47,1,0.51,27,1.23,27,1.23
1777585974.9204483,1,0.49,1,0.48,26,1.21,26,1.21
1777585975.0276833,1,0.5,1,0.4,28,1.2,27,1.2
1777585975.1368132,2,0.54,2,0.41,28,1.22,29,1.22
1777585975.256117,2,0.56,1,0.35,28,1.15,28,1.18
1777585975.3592045,1,0.53,1,0.41,29,1.24,28,1.2
1777585975.4733622,2,0.49,2,0.44,30,1.21,29,1.2
1777585975.588133,2,0.47,1,0.46,29,1.21,30,1.21
1777585975.697854,1,0.42,2,0.48,30,1.19,30,1.19
1777585975.8074553,2,0.49,1,0.47,31,1.19,32,1.18
1777585975.917807,2,0.47,1,0.49,32,1.21,31,1.21
1777585976.0330052,1,0.45,2,0.49,31,1.18,32,1.18
1777585976.1351426,1,0.45,2,0.52,31,1.2,31,1.2
1777585976.2519107,1,0.47,1,0.48,33,1.2,33,1.17
1777585976.35621,1,0.46,1,0.47,32,1.17,33,1.18
1777585976.4579458,1,0.46,1,0.5,33,1.2,33,1.21
1777585976.5598073,2,0.43,1,0.49,33,1.18,34,1.19
1777585976.6615767,1,0.44,1,0.51,34,1.2,33,1.21
1777585976.7657542,1,0.47,1,0.46,35,1.21,34,1.18
1777585976.8683004,1,0.47,1,0.46,36,1.19,35,1.2
1777585976.9719858,1,0.46,1,0.52,35,1.17,35,1.17
1777585977.0772884,1,0.39,1,0.53,36,1.21,35,1.19
1777585977.1800091,1,0.41,1,0.51,36,1.19,36,1.2
1777585977.2857053,1,0.42,1,0.52,37,1.19,36,1.2
1777585977.3955076,1,0.45,1,0.5,37,1.15,37,1.16
1777585977.4979506,1,0.42,1,0.55,37,1.21,38,1.22
1777585977.6013815,1,0.47,1,0.49,37,1.19,38,1.19
1777585977.7034106,1,0.47,1,0.48,38,1.21,38,1.21
1777585977.8101683,1,0.49,1,0.43,38,1.2,38,1.2
1777585977.9150681,1,0.54,1,0.4,39,1.21,39,1.21
1777585978.0164788,1,0.55,1,0.42,39,1.19,39,1.19
1777585978.1188557,1,0.53,1,0.4,40,1.21,39,1.21
1777585978.2229373,1,0.54,1,0.38,40,1.18,40,1.18
1777585978.3298771,1,0.48,1,0.46,41,1.22,40,1.22
1777585978.4326553,1,0.47,1,0.49,40,1.19,41,1.19
1777585978.535586,1,0.47,1,0.48,41,1.2,41,1.2
1777585978.639341,1,0.43,1,0.5,41,1.18,41,1.18
1777585978.7434046,1,0.44,1,0.49,42,1.19,41,1.19
1777585978.8469884,1,0.44,1,0.48,43,1.2,42,1.2
1777585978.95226,1,0.41,1,0.53,43,1.21,43,1.21
1777585979.0606928,1,0.42,1,0.53,42,1.2,42,1.2
