Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569724.2471077,2,0.14,2,0.15,1,0.06,1,0.06
1777569724.354075,3,0.3,2,0.33,1,0.11,1,0.07
1777569724.4559462,2,0.41,2,0.41,1,0.14,0,0.05
1777569724.558946,2,0.49,2,0.45,1,0.17,1,0.07
1777569724.663034,2,0.55,2,0.48,1,0.15,1,0.12
1777569724.7644534,2,0.56,2,0.55,1,0.14,1,0.15
1777569724.866914,2,0.59,1,0.56,1,0.13,1,0.14
1777569724.9694107,2,0.62,2,0.56,1,0.16,1,0.13
1777569725.070927,2,0.64,2,0.57,1,0.21,0,0.09
1777569725.176524,2,0.61,1,0.59,1,0.18,1,0.13
1777569725.2795377,2,0.67,1,0.55,1,0.16,1,0.12
1777569725.381026,1,0.64,2,0.63,1,0.18,1,0.12
1777569725.4850628,1,0.62,2,0.61,1,0.19,1,0.12
1777569725.5865073,2,0.6,2,0.6,1,0.17,1,0.15
1777569725.6894865,2,0.66,1,0.59,1,0.15,1,0.14
1777569725.792199,2,0.66,2,0.62,1,0.17,1,0.13
1777569725.8967028,1,0.63,2,0.6,1,0.16,1,0.16
1777569725.9986913,1,0.65,2,0.6,0,0.11,1,0.21
1777569726.1003063,2,0.66,2,0.59,1,0.11,1,0.18
1777569726.20183,2,0.67,2,0.59,1,0.11,1,0.2
1777569726.3073654,1,0.63,2,0.61,1,0.11,1,0.2
1777569726.4094844,1,0.65,2,0.63,1,0.15,0,0.14
1777569726.5113752,2,0.59,2,0.61,0,0.1,1,0.2
1777569726.614885,2,0.62,2,0.63,1,0.11,1,0.21
1777569726.7166781,2,0.64,2,0.65,0,0.07,1,0.25
1777569726.8199053,2,0.59,2,0.66,1,0.15,0,0.17
1777569726.9255521,1,0.58,2,0.66,1,0.14,1,0.15
1777569727.02777,2,0.64,1,0.63,1,0.2,0,0.11
1777569727.134283,1,0.62,2,0.64,1,0.17,1,0.14
1777569727.2373302,2,0.6,2,0.65,1,0.19,1,0.13
1777569727.3393867,2,0.63,2,0.63,0,0.13,1,0.2
1777569727.444118,2,0.61,2,0.64,0,0.09,1,0.2
1777569727.5490248,2,0.62,1,0.65,1,0.1,1,0.21
1777569727.6509187,1,0.61,2,0.63,1,0.14,1,0.18
1777569727.7569103,2,0.62,2,0.64,1,0.13,1,0.19
1777569727.859603,2,0.61,2,0.62,1,0.12,1,0.17
1777569727.9620545,1,0.6,2,0.63,1,0.12,1,0.19
1777569728.0655358,2,0.65,1,0.62,1,0.15,1,0.16
1777569728.170684,2,0.69,2,0.57,1,0.14,1,0.18
1777569728.2731142,2,0.69,2,0.57,1,0.13,1,0.16
1777569728.3771615,2,0.65,2,0.6,0,0.09,1,0.21
1777569728.479179,1,0.66,2,0.59,1,0.17,0,0.15
1777569728.5849032,2,0.63,2,0.61,1,0.18,1,0.14
1777569728.6918137,2,0.61,2,0.66,1,0.16,1,0.16
1777569728.7960057,1,0.56,2,0.66,1,0.15,1,0.15
1777569728.8979268,2,0.6,2,0.67,1,0.14,1,0.17
1777569729.0011034,1,0.59,2,0.67,1,0.13,1,0.19
1777569729.1054678,2,0.58,2,0.67,1,0.12,1,0.2
1777569729.209985,1,0.61,2,0.63,1,0.15,1,0.17
1777569729.3120117,1,0.6,2,0.62,0,0.11,1,0.19
1777569729.415578,2,0.62,2,0.67,1,0.11,1,0.2
1777569729.5190496,2,0.6,2,0.64,1,0.14,1,0.17
1777569729.6229858,2,0.59,2,0.68,1,0.13,1,0.19
1777569729.726997,2,0.62,2,0.61,0,0.09,1,0.2
1777569729.829073,1,0.6,2,0.67,1,0.13,1,0.17
1777569729.9304707,2,0.56,2,0.67,0,0.09,1,0.22
1777569730.0324607,2,0.6,2,0.64,0,0.07,1,0.26
1777569730.1344442,2,0.59,2,0.65,1,0.11,0,0.18
1777569730.2384453,1,0.62,2,0.66,0,0.08,1,0.23
1777569730.3425431,2,0.6,2,0.66,1,0.09,1,0.23
1777569730.4475703,2,0.56,2,0.7,1,0.1,1,0.22
1777569730.5492222,2,0.59,2,0.66,0,0.07,1,0.23
1777569730.6558151,1,0.58,2,0.66,1,0.11,1,0.19
1777569730.7577922,2,0.58,2,0.7,1,0.11,1,0.2
1777569730.859807,2,0.58,2,0.66,1,0.11,1,0.21
1777569730.96285,1,0.57,2,0.7,0,0.08,1,0.21
1777569731.0671651,2,0.54,2,0.69,1,0.12,1,0.18
1777569731.174614,2,0.57,1,0.68,1,0.15,1,0.16
1777569731.2766886,2,0.64,1,0.65,1,0.14,1,0.18
1777569731.3817642,2,0.61,2,0.59,1,0.16,1,0.16
1777569731.484297,2,0.6,2,0.65,1,0.15,1,0.18
1777569731.5860512,2,0.63,1,0.63,1,0.14,1,0.16
1777569731.6905417,2,0.64,1,0.64,1,0.2,0,0.11
1777569731.7935002,2,0.62,2,0.62,0,0.14,1,0.18
1777569731.8984742,2,0.6,2,0.63,1,0.13,1,0.19
1777569732.0011363,2,0.59,2,0.61,0,0.09,1,0.2
1777569732.1035151,1,0.62,2,0.63,1,0.1,1,0.21
