Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278436.4995673,1,0.01,1,0.03,1,0.0,1,0.01
1778278436.6050162,1,0.11,1,0.12,2,0.2,2,0.24
1778278436.7145624,2,0.27,2,0.28,4,0.49,4,0.52
1778278436.8255532,1,0.38,2,0.39,4,0.72,4,0.71
1778278436.9363947,1,0.42,1,0.46,5,0.79,4,0.78
1778278437.042502,2,0.46,2,0.49,8,0.88,8,0.87
1778278437.1472006,1,0.49,2,0.57,4,0.98,4,1.01
1778278437.2613654,2,0.55,2,0.59,5,1.05,4,1.04
1778278437.3675988,2,0.65,3,0.67,7,1.1,7,1.12
1778278437.4780498,2,0.65,2,0.69,9,1.15,10,1.13
1778278437.5858648,2,0.68,2,0.71,12,1.16,12,1.15
1778278437.6896508,2,0.65,1,0.73,14,1.18,14,1.17
1778278437.8006437,1,0.64,1,0.73,15,1.17,16,1.17
1778278437.9103942,1,0.7,2,0.64,17,1.17,16,1.16
1778278438.0191581,1,0.71,1,0.64,17,1.17,17,1.17
1778278438.1288722,2,0.63,2,0.64,18,1.2,18,1.2
1778278438.2462587,2,0.65,2,0.66,18,1.17,17,1.16
1778278438.3539753,2,0.65,2,0.66,18,1.2,18,1.2
1778278438.4597204,3,0.72,3,0.69,20,1.2,20,1.2
1778278438.5695488,4,0.69,4,0.7,22,1.22,23,1.22
1778278438.6895733,4,0.69,4,0.72,27,1.18,27,1.2
1778278438.7990448,3,0.74,3,0.76,29,1.17,29,1.19
1778278438.9033296,2,0.75,2,0.7,32,1.19,32,1.17
1778278439.0072315,1,0.76,1,0.69,33,1.2,33,1.19
1778278439.1142583,1,0.73,2,0.68,34,1.2,33,1.19
1778278439.2170203,2,0.71,1,0.65,35,1.21,34,1.2
1778278439.3267024,1,0.72,2,0.64,36,1.2,35,1.19
1778278439.428636,1,0.74,1,0.66,37,1.21,37,1.21
1778278439.5396729,2,0.74,1,0.68,38,1.19,38,1.19
1778278439.64672,1,0.71,1,0.64,40,1.16,40,1.19
1778278439.75279,1,0.67,2,0.64,41,1.17,41,1.2
1778278439.855277,2,0.7,1,0.69,42,1.19,42,1.21
1778278439.9638257,2,0.62,1,0.61,44,1.13,45,1.2
1778278440.0702364,2,0.7,1,0.63,45,1.15,46,1.2
1778278440.1792338,2,0.71,2,0.63,46,1.15,46,1.16
1778278440.2872007,2,0.72,2,0.67,46,1.16,47,1.2
1778278440.393302,2,0.71,2,0.66,49,1.17,50,1.23
1778278440.5070062,1,0.68,2,0.68,50,1.19,49,1.2
1778278440.6111958,1,0.68,1,0.71,49,1.2,50,1.17
1778278440.7188222,1,0.7,1,0.69,51,1.16,51,1.18
1778278440.842177,3,0.61,3,0.68,51,1.1,51,1.11
1778278440.954753,4,0.61,6,0.72,54,1.2,53,1.08
1778278441.056792,7,0.67,6,0.71,55,1.18,55,1.13
1778278441.1584,7,0.71,8,0.74,56,1.2,56,1.2
1778278441.2656305,7,0.75,7,0.75,58,1.2,58,1.2
1778278441.3694038,9,0.73,10,0.76,61,1.21,61,1.21
1778278441.479238,10,0.73,10,0.78,64,1.16,64,1.16
1778278441.5835183,12,0.72,12,0.78,64,1.21,64,1.21
1778278441.686467,13,0.74,15,0.78,64,1.22,64,1.22
1778278441.7962625,15,0.77,15,0.74,64,1.2,64,1.17
1778278441.8986712,17,0.78,17,0.76,64,1.18,64,1.19
1778278442.009424,18,0.76,20,0.75,64,1.17,64,1.18
1778278442.113402,20,0.8,20,0.73,64,1.22,64,1.23
1778278442.2229743,22,0.78,22,0.76,64,1.21,64,1.21
1778278442.3344145,24,0.77,25,0.73,64,1.19,64,1.19
1778278442.4427273,26,0.76,26,0.73,64,1.18,64,1.22
1778278442.553151,27,0.76,28,0.71,64,1.21,64,1.17
1778278442.6547656,27,0.8,28,0.73,64,1.22,64,1.19
1778278442.764307,29,0.78,30,0.74,64,1.24,64,1.22
1778278442.8760955,30,0.77,30,0.76,64,1.18,64,1.16
1778278442.9778757,31,0.78,30,0.77,64,1.2,64,1.22
1778278443.0854342,30,0.71,29,0.77,64,1.2,64,1.21
1778278443.1963894,29,0.69,29,0.76,64,1.18,64,1.19
1778278443.303679,28,0.71,28,0.76,64,1.18,64,1.19
1778278443.4076264,30,0.73,30,0.73,64,1.16,64,1.17
1778278443.5468721,30,0.61,0,0.51,64,0.84,64,0.92
1778278443.65186,28,0.73,30,0.69,64,1.08,64,1.07
1778278443.7545135,27,0.75,27,0.69,64,1.23,64,1.09
1778278443.856293,25,0.76,26,0.72,64,1.24,64,1.14
1778278443.9586747,24,0.77,24,0.71,64,1.24,64,1.14
1778278444.0600977,11,0.75,12,0.74,59,1.11,60,1.14
1778278444.1615632,9,0.76,9,0.73,61,1.22,62,1.17
1778278444.2630455,7,0.74,6,0.75,42,1.23,44,1.2
1778278444.3664482,7,0.76,6,0.76,38,1.23,39,1.21
1778278444.4726436,2,0.73,2,0.7,38,1.22,38,1.21
1778278444.578261,3,0.67,2,0.65,37,1.22,37,1.21
1778278444.6852176,2,0.7,1,0.62,36,1.21,36,1.2
1778278444.788152,2,0.66,2,0.64,34,1.19,37,1.18
1778278444.8961585,3,0.72,3,0.67,32,1.22,31,1.21
1778278445.00241,4,0.7,3,0.67,29,1.21,31,1.18
1778278445.1057878,2,0.66,2,0.7,30,1.19,29,1.19
1778278445.2080917,2,0.67,2,0.63,33,1.2,33,1.21
1778278445.3132095,1,0.57,1,0.58,37,1.21,35,1.21
1778278445.4184425,1,0.56,2,0.57,38,1.21,38,1.18
1778278445.521826,1,0.5,2,0.6,39,1.18,39,1.2
1778278445.6297252,2,0.54,1,0.55,38,1.15,39,1.19
1778278445.734301,2,0.58,1,0.62,40,1.24,40,1.2
1778278445.8409462,1,0.6,1,0.63,42,1.19,42,1.2
1778278445.9431272,3,0.63,2,0.68,42,1.18,42,1.18
1778278446.0472617,2,0.61,2,0.68,43,1.19,42,1.16
1778278446.1501894,1,0.6,1,0.68,41,1.21,43,1.18
