Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491193.6513164,1,0.03,2,0.03,0,0.0,1,0.01
1777491193.7543788,3,0.16,3,0.19,1,0.17,1,0.11
1777491193.8600574,5,0.28,4,0.27,1,0.32,1,0.27
1777491193.9617703,9,0.43,9,0.43,1,0.5,1,0.46
1777491194.0642312,11,0.51,11,0.54,2,0.62,1,0.6
1777491194.1655347,15,0.6,14,0.62,1,0.67,1,0.59
1777491194.268793,18,0.62,19,0.67,1,0.64,1,0.65
1777491194.370976,23,0.67,22,0.71,2,0.72,1,0.69
1777491194.474732,26,0.68,26,0.73,2,0.74,1,0.75
1777491194.5796385,30,0.71,30,0.74,1,0.78,1,0.73
1777491194.6819599,33,0.66,33,0.69,1,0.68,1,0.71
1777491194.7840374,36,0.67,37,0.76,2,0.68,2,0.7
1777491194.8879585,42,0.77,42,0.8,3,0.78,3,0.76
1777491194.992197,44,0.74,44,0.73,2,0.81,2,0.8
1777491195.0959952,48,0.79,47,0.78,2,0.87,1,0.76
1777491195.1983259,52,0.76,51,0.82,1,0.88,1,0.77
1777491195.3019612,55,0.77,55,0.77,1,0.85,1,0.84
1777491195.4037642,59,0.74,59,0.81,4,0.97,4,0.93
1777491195.5106084,62,0.78,63,0.8,5,0.97,4,0.98
1777491195.6129072,64,0.75,64,0.8,1,0.95,1,0.92
1777491195.715026,64,0.8,64,0.8,2,0.94,2,0.92
1777491195.8168404,64,0.76,64,0.76,2,0.93,2,0.88
1777491195.9211004,64,0.77,64,0.8,2,0.89,1,0.88
1777491196.029187,64,0.8,64,0.79,2,0.88,2,0.88
1777491196.1377664,64,0.78,64,0.77,2,0.87,1,0.77
1777491196.243535,64,0.81,64,0.81,1,0.84,2,0.8
1777491196.3507903,64,0.76,64,0.79,1,0.82,2,0.89
1777491196.4585958,64,0.76,64,0.81,2,0.86,2,0.85
1777491196.5709257,64,0.75,64,0.75,2,0.79,2,0.81
1777491196.677,64,0.79,64,0.76,2,0.81,1,0.83
1777491196.7836623,64,0.78,64,0.76,2,0.8,2,0.84
1777491196.8890028,64,0.78,64,0.73,2,0.76,2,0.79
1777491196.9923875,64,0.78,64,0.72,1,0.8,2,0.85
1777491197.104674,64,0.76,64,0.75,1,0.78,2,0.88
1777491197.2094808,64,0.77,64,0.79,2,0.78,1,0.88
1777491197.323328,64,0.78,64,0.77,2,0.76,2,0.86
1777491197.4264905,64,0.78,64,0.74,2,0.8,2,0.84
1777491197.5312505,64,0.78,64,0.72,1,0.89,1,0.75
1777491197.642853,64,0.77,64,0.75,2,0.87,1,0.75
1777491197.749543,64,0.77,64,0.73,2,0.81,2,0.78
1777491197.854441,64,0.77,64,0.74,1,0.76,1,0.85
1777491197.9589326,64,0.77,64,0.75,1,0.77,1,0.86
1777491198.064878,64,0.77,64,0.76,1,0.73,1,0.86
1777491198.1742184,64,0.79,64,0.72,1,0.8,1,0.8
1777491198.2811353,64,0.78,64,0.73,1,0.82,1,0.78
1777491198.3837187,64,0.79,64,0.72,1,0.78,1,0.82
1777491198.4875653,64,0.78,64,0.71,1,0.78,2,0.88
1777491198.5981092,64,0.8,64,0.75,1,0.77,2,0.9
1777491198.703327,64,0.76,64,0.75,1,0.77,1,0.86
1777491198.8117688,64,0.79,64,0.72,2,0.79,1,0.83
1777491198.9184108,64,0.78,64,0.77,1,0.82,1,0.81
1777491199.0248709,64,0.81,64,0.77,1,0.9,1,0.73
1777491199.1278594,64,0.8,64,0.77,1,0.9,1,0.75
1777491199.231361,64,0.8,64,0.78,1,0.86,1,0.76
1777491199.347008,64,0.77,64,0.75,1,0.79,1,0.74
1777491199.449715,64,0.81,64,0.8,1,0.82,1,0.82
1777491199.5637608,64,0.78,64,0.78,1,0.76,1,0.85
1777491199.6711633,64,0.78,64,0.77,1,0.72,1,0.92
1777491199.7782767,64,0.77,64,0.77,1,0.73,1,0.9
1777491199.8851836,64,0.77,64,0.76,1,0.71,1,0.89
1777491199.9921052,64,0.76,64,0.8,1,0.72,1,0.89
1777491200.1018038,64,0.79,64,0.78,1,0.76,2,0.84
1777491200.209422,64,0.75,64,0.77,1,0.69,1,0.91
1777491200.3203661,64,0.78,64,0.76,1,0.71,1,0.89
1777491200.421984,64,0.75,64,0.77,1,0.73,1,0.9
1777491200.523956,64,0.76,64,0.78,1,0.75,1,0.87
1777491200.6270106,64,0.74,64,0.78,1,0.8,1,0.88
1777491200.7341328,64,0.75,64,0.78,1,0.79,1,0.87
1777491200.8444571,64,0.71,64,0.76,1,0.74,1,0.83
1777491200.9501195,64,0.73,64,0.77,1,0.71,1,0.88
1777491201.06046,64,0.76,64,0.76,1,0.78,2,0.87
1777491201.1647825,64,0.77,64,0.76,2,0.82,1,0.81
1777491201.268534,64,0.77,64,0.77,1,0.84,1,0.77
1777491201.371651,64,0.78,64,0.75,1,0.82,1,0.77
1777491201.4840505,64,0.79,64,0.74,1,0.86,2,0.79
1777491201.5935516,64,0.78,64,0.71,1,0.85,1,0.74
1777491201.699877,64,0.74,64,0.73,2,0.86,1,0.72
1777491201.8032842,64,0.76,64,0.78,2,0.87,1,0.74
1777491201.908597,64,0.76,64,0.78,1,0.87,1,0.78
1777491202.018347,64,0.75,64,0.76,1,0.83,2,0.8
1777491202.1265626,64,0.79,64,0.79,1,0.78,1,0.82
