Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267039.9231775,1,0.03,1,0.03,1,0.0,1,0.01
1778267040.0275774,2,0.09,2,0.09,2,0.11,1,0.14
1778267040.1358268,5,0.32,4,0.29,3,0.43,3,0.42
1778267040.2465901,8,0.45,9,0.45,5,0.68,5,0.7
1778267040.3516166,13,0.54,13,0.55,7,0.84,6,0.82
1778267040.4575636,15,0.58,15,0.58,7,0.95,7,0.94
1778267040.5720017,18,0.59,18,0.62,6,0.97,6,0.96
1778267040.6771944,17,0.45,20,0.63,3,0.84,3,0.84
1778267040.7914517,22,0.59,23,0.66,4,0.86,5,0.89
1778267041.0497904,26,0.64,25,0.62,5,0.78,5,0.76
1778267041.1526644,27,0.75,28,0.67,2,0.72,2,0.67
1778267041.2556994,22,0.76,24,0.71,1,0.7,1,0.64
1778267041.3584013,18,0.77,19,0.7,1,0.63,1,0.61
1778267041.4622142,14,0.74,17,0.73,1,0.67,2,0.8
1778267041.5698137,13,0.75,13,0.73,2,0.67,2,0.79
1778267041.67624,11,0.75,11,0.74,2,0.66,2,0.81
1778267041.7814608,8,0.73,8,0.75,1,0.7,2,0.73
1778267041.889479,10,0.77,10,0.78,1,0.74,2,0.8
1778267041.9974232,10,0.76,9,0.77,3,0.81,3,0.85
1778267042.1035697,10,0.57,12,0.68,1,0.6,1,0.63
1778267042.214561,12,0.68,13,0.76,7,0.7,4,0.6
1778267042.3168263,12,0.78,13,0.8,7,0.97,8,0.83
1778267042.4331915,19,0.82,19,0.77,7,0.98,4,0.85
1778267042.5373192,17,0.84,18,0.78,1,0.95,2,0.89
1778267042.643129,15,0.85,15,0.81,2,0.93,1,0.86
1778267042.7594984,16,0.83,15,0.75,1,0.95,2,0.84
1778267042.8659408,16,0.81,16,0.75,2,0.89,1,0.88
1778267042.9737027,18,0.8,17,0.72,1,0.92,1,0.78
1778267043.0858424,19,0.77,19,0.66,2,0.77,1,0.7
1778267043.1909506,19,0.81,19,0.76,3,0.9,4,0.85
1778267043.2959912,21,0.8,20,0.8,2,0.93,2,0.86
1778267043.4062297,22,0.78,21,0.78,1,0.87,2,0.89
1778267043.5122278,25,0.78,23,0.78,2,0.9,2,0.85
1778267043.6274683,23,0.76,25,0.79,1,0.81,2,0.93
1778267043.7302403,23,0.73,23,0.79,2,0.74,2,0.89
1778267043.8344972,24,0.71,23,0.78,2,0.78,2,0.89
1778267043.9458249,25,0.75,24,0.8,2,0.83,2,0.9
1778267044.0608697,25,0.71,25,0.77,2,0.73,2,0.81
1778267044.1676936,26,0.79,26,0.8,3,0.81,2,0.8
1778267044.2702024,27,0.79,27,0.77,1,0.77,1,0.69
1778267044.3724246,27,0.79,28,0.74,1,0.81,1,0.69
1778267044.475398,28,0.76,27,0.76,1,0.7,2,0.65
1778267044.5777018,28,0.77,29,0.77,3,0.66,2,0.73
1778267044.6809454,26,0.77,27,0.74,1,0.7,1,0.71
1778267044.788252,25,0.74,25,0.75,1,0.68,1,0.69
1778267044.8928218,25,0.75,25,0.69,3,0.58,2,0.59
1778267044.9967651,26,0.79,25,0.79,4,0.71,3,0.81
1778267045.1094096,23,0.8,23,0.73,2,0.62,2,0.78
1778267045.215533,24,0.79,24,0.78,2,0.73,2,0.81
1778267045.319508,23,0.82,24,0.78,1,0.71,2,0.8
1778267045.425076,23,0.74,24,0.78,2,0.73,1,0.79
1778267045.5313532,23,0.75,22,0.77,1,0.71,2,0.72
1778267045.633193,21,0.76,21,0.78,3,0.73,2,0.74
1778267045.7368987,21,0.77,21,0.78,2,0.71,2,0.72
1778267045.8477755,19,0.73,20,0.77,1,0.75,1,0.69
1778267045.9504373,20,0.78,20,0.74,1,0.73,1,0.76
1778267046.0523164,19,0.79,18,0.72,1,0.65,1,0.67
1778267046.159683,19,0.71,20,0.67,1,0.52,1,0.53
1778267046.261361,19,0.74,19,0.78,4,0.74,3,0.68
1778267046.3670554,19,0.75,19,0.81,4,0.78,1,0.67
1778267046.4720361,21,0.79,20,0.77,1,0.75,1,0.7
1778267046.580083,16,0.78,21,0.76,2,0.84,2,0.69
1778267046.682932,13,0.78,15,0.74,2,0.79,2,0.68
1778267046.791362,14,0.77,14,0.74,2,0.88,1,0.7
1778267046.8999124,14,0.76,13,0.71,1,0.87,1,0.75
1778267047.003603,14,0.8,14,0.77,1,0.88,2,0.76
1778267047.1235356,14,0.74,0,0.54,0,0.61,0,0.53
1778267047.229203,15,0.68,14,0.71,2,0.63,2,0.6
1778267047.3347518,15,0.71,15,0.79,2,0.7,1,0.75
1778267047.4434676,17,0.72,17,0.81,2,0.81,2,0.81
