Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483125.2051105,1,0.06,1,0.01,2,0.14,3,0.2
1777483125.3103545,1,0.11,1,0.04,7,0.46,7,0.44
1777483125.415125,1,0.14,1,0.06,11,0.69,10,0.67
1777483125.516568,1,0.14,1,0.11,14,0.82,13,0.82
1777483125.6197,0,0.09,1,0.15,16,0.91,16,0.94
1777483125.7228742,1,0.13,1,0.14,20,1.04,21,1.03
1777483125.8261352,1,0.13,1,0.17,23,1.07,23,1.06
1777483125.9283223,1,0.16,1,0.12,27,1.09,26,1.08
1777483126.0348907,1,0.21,1,0.09,29,1.12,29,1.08
1777483126.137272,0,0.15,1,0.17,32,1.12,32,1.13
1777483126.2389774,1,0.21,0,0.12,35,1.16,35,1.17
1777483126.3405423,1,0.18,1,0.12,38,1.16,37,1.16
1777483126.4438314,1,0.19,1,0.12,42,1.18,43,1.18
1777483126.5466392,1,0.24,0,0.08,44,1.2,44,1.2
1777483126.6547885,1,0.2,1,0.12,48,1.19,47,1.19
1777483126.761236,1,0.17,1,0.15,51,1.19,51,1.2
1777483126.872231,1,0.22,1,0.11,55,1.18,55,1.18
1777483126.9766212,1,0.19,1,0.11,57,1.19,57,1.19
1777483127.0874178,1,0.16,1,0.14,61,1.15,61,1.15
1777483127.1934855,2,0.22,1,0.13,64,1.17,64,1.17
1777483127.2978017,1,0.16,1,0.16,64,1.18,64,1.18
1777483127.4016008,1,0.18,1,0.15,64,1.2,64,1.2
1777483127.510109,1,0.19,1,0.13,64,1.19,64,1.19
1777483127.620036,1,0.19,1,0.1,64,1.18,64,1.18
1777483127.7233772,1,0.24,1,0.07,64,1.2,64,1.2
1777483127.825653,2,0.2,1,0.12,64,1.14,64,1.14
1777483127.9364748,1,0.14,1,0.18,64,1.15,64,1.12
1777483128.0393643,1,0.13,1,0.16,64,1.17,64,1.19
1777483128.1430528,1,0.2,1,0.15,64,1.16,64,1.17
1777483128.245824,1,0.21,1,0.14,64,1.18,64,1.19
1777483128.3525708,1,0.18,1,0.13,64,1.15,64,1.16
1777483128.455625,1,0.19,1,0.13,64,1.18,64,1.22
1777483128.5665307,1,0.23,1,0.09,64,1.2,64,1.2
1777483128.6713665,1,0.23,1,0.1,64,1.21,64,1.2
1777483128.7774782,1,0.26,0,0.07,64,1.21,64,1.2
1777483128.8872337,1,0.21,1,0.11,64,1.19,64,1.19
1777483128.9903207,1,0.18,1,0.15,64,1.17,64,1.17
1777483129.0934722,1,0.16,1,0.17,64,1.19,64,1.22
1777483129.202108,1,0.12,1,0.19,64,1.19,64,1.18
1777483129.3083296,1,0.15,1,0.17,64,1.19,64,1.18
1777483129.4119241,1,0.2,1,0.12,64,1.2,64,1.2
1777483129.518729,1,0.18,1,0.15,64,1.2,64,1.2
1777483129.620573,1,0.16,1,0.14,64,1.22,64,1.18
1777483129.7243676,1,0.18,1,0.13,64,1.19,64,1.19
1777483129.82882,1,0.19,1,0.13,64,1.2,64,1.2
1777483129.9356117,1,0.2,1,0.12,64,1.2,64,1.2
1777483130.040001,1,0.18,1,0.15,64,1.2,64,1.21
1777483130.1478956,1,0.16,0,0.11,64,1.17,64,1.17
1777483130.250381,1,0.18,1,0.14,64,1.19,64,1.22
1777483130.3537393,1,0.16,1,0.17,64,1.2,64,1.19
1777483130.4576378,1,0.12,1,0.22,64,1.21,64,1.2
1777483130.5640044,1,0.08,1,0.22,64,1.17,64,1.2
1777483130.6687376,1,0.16,1,0.19,64,1.19,64,1.17
1777483130.772037,1,0.14,1,0.17,64,1.2,64,1.19
1777483130.874962,1,0.2,0,0.12,64,1.21,64,1.17
1777483130.9784052,1,0.15,1,0.18,64,1.19,64,1.19
1777483131.0857618,1,0.14,1,0.19,64,1.19,64,1.19
1777483131.1874363,1,0.17,1,0.17,64,1.21,64,1.21
1777483131.2922852,1,0.15,1,0.15,64,1.18,64,1.18
1777483131.3964088,1,0.14,1,0.18,64,1.19,64,1.19
1777483131.4986637,1,0.17,1,0.16,64,1.21,64,1.21
1777483131.6068387,1,0.18,1,0.14,64,1.2,64,1.2
1777483131.7110875,1,0.2,1,0.13,64,1.21,64,1.21
1777483131.8212347,1,0.24,0,0.09,64,1.19,64,1.19
1777483131.92375,1,0.17,1,0.13,64,1.21,64,1.21
1777483132.0303285,1,0.22,1,0.1,64,1.17,64,1.21
1777483132.1363811,1,0.19,1,0.13,64,1.21,64,1.2
1777483132.2475955,1,0.16,1,0.16,64,1.19,64,1.19
1777483132.3528879,1,0.15,1,0.18,64,1.23,64,1.23
1777483132.4643044,0,0.1,1,0.19,64,1.18,64,1.17
1777483132.5690336,1,0.17,1,0.17,64,1.22,64,1.25
1777483132.688212,1,0.18,1,0.15,64,1.18,64,1.2
1777483132.7994926,1,0.19,1,0.13,64,1.23,64,1.24
1777483132.922639,1,0.19,1,0.12,64,1.2,64,1.18
1777483133.0309153,1,0.2,1,0.12,64,1.19,64,1.18
1777483133.1346173,1,0.17,1,0.15,64,1.2,64,1.2
1777483133.2522,1,0.18,1,0.14,64,1.2,64,1.19
1777483133.3584194,1,0.2,1,0.13,64,1.17,64,1.16
1777483133.4601972,1,0.17,1,0.16,64,1.19,64,1.19
1777483133.5651898,1,0.15,1,0.15,64,1.2,64,1.16
1777483133.6671174,1,0.18,1,0.14,64,1.18,64,1.19
