Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284793.7246528,1,0.01,1,0.01,1,0.02,1,0.02
1778284793.8502874,1,0.01,1,0.01,1,0.02,1,0.02
1778284793.9588544,4,0.2,5,0.17,4,0.17,5,0.21
1778284794.071563,6,0.26,8,0.3,5,0.34,4,0.3
1778284794.177255,7,0.32,7,0.34,2,0.34,2,0.31
1778284794.2853682,1,0.35,1,0.4,5,0.4,5,0.44
1778284794.3917804,2,0.38,2,0.41,1,0.44,1,0.5
1778284794.5097039,1,0.35,3,0.44,2,0.43,2,0.44
1778284794.650638,4,0.42,4,0.4,2,0.37,2,0.41
1778284794.7539747,1,0.36,1,0.35,2,0.33,1,0.32
1778284794.8727171,3,0.37,2,0.33,5,0.49,6,0.55
1778284795.0207539,4,0.35,3,0.3,6,0.42,3,0.45
1778284795.1279366,0,0.25,0,0.21,0,0.29,0,0.32
1778284795.2368028,2,0.3,4,0.28,1,0.33,3,0.32
1778284795.3421478,4,0.47,3,0.43,3,0.3,0,0.22
1778284795.46671,2,0.36,3,0.36,1,0.26,1,0.27
1778284795.5775955,2,0.31,2,0.31,0,0.19,3,0.28
1778284795.6804223,6,0.42,7,0.42,10,0.47,12,0.5
1778284795.801733,2,0.44,3,0.5,12,0.73,13,0.75
1778284795.9116993,3,0.47,3,0.54,4,0.86,5,0.84
1778284796.0192866,3,0.52,3,0.54,3,0.7,1,0.62
1778284796.132535,5,0.61,6,0.56,3,0.67,3,0.65
1778284796.2502513,8,0.63,7,0.6,4,0.65,4,0.63
1778284796.3563797,6,0.67,6,0.68,3,0.65,2,0.61
1778284796.4750443,2,0.59,6,0.62,3,0.6,3,0.57
1778284796.5780275,3,0.58,4,0.54,4,0.52,4,0.54
1778284796.692744,4,0.53,5,0.53,6,0.58,5,0.59
1778284796.8007872,10,0.57,11,0.56,13,0.69,14,0.73
1778284796.9095998,12,0.62,12,0.65,15,0.87,15,0.9
1778284797.019404,6,0.72,6,0.71,5,0.99,2,1.01
1778284797.131898,7,0.72,7,0.71,2,0.94,2,0.92
1778284797.2409058,6,0.73,8,0.75,2,0.88,1,0.87
1778284797.347252,5,0.74,8,0.79,1,0.91,1,0.87
1778284797.46387,5,0.73,7,0.76,2,0.73,1,0.73
1778284797.5899134,1,0.59,6,0.67,1,0.62,2,0.59
1778284797.6953592,1,0.61,2,0.7,2,0.76,1,0.71
1778284797.8033307,3,0.69,4,0.72,1,0.79,2,0.76
1778284797.9163601,3,0.7,3,0.72,1,0.83,1,0.71
1778284798.0299253,4,0.67,3,0.75,2,0.77,1,0.71
1778284798.139633,3,0.73,3,0.74,1,0.76,1,0.66
1778284798.2482252,3,0.7,3,0.75,2,0.82,2,0.69
1778284798.3535023,2,0.66,2,0.75,2,0.74,2,0.71
