Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273119.8048954,1,0.02,1,0.01,1,0.02,1,0.03
1778273119.9072793,1,0.02,1,0.01,1,0.02,1,0.02
1778273120.0094392,1,0.01,1,0.01,1,0.01,0,0.02
1778273120.1119304,1,0.02,1,0.01,1,0.01,1,0.02
1778273120.2133808,1,0.01,1,0.01,1,0.02,1,0.01
1778273120.316176,1,0.02,1,0.01,1,0.02,1,0.01
1778273120.480989,3,0.07,2,0.11,2,0.16,0,0.05
1778273120.6134615,4,0.19,3,0.19,0,0.11,2,0.19
1778273120.7448432,2,0.24,4,0.24,2,0.16,2,0.22
1778273120.9539468,1,0.28,1,0.25,1,0.24,1,0.25
1778273121.1041741,1,0.22,1,0.24,1,0.24,2,0.31
1778273121.3120866,2,0.24,1,0.19,1,0.22,1,0.27
1778273121.4601982,1,0.24,1,0.2,0,0.15,1,0.21
1778273121.609308,1,0.26,0,0.17,1,0.22,1,0.22
1778273121.7365558,2,0.27,1,0.2,1,0.24,1,0.21
1778273121.8482835,1,0.34,1,0.17,1,0.29,1,0.21
1778273121.9615698,2,0.33,1,0.21,1,0.23,1,0.24
1778273122.0834527,1,0.35,1,0.2,1,0.31,2,0.25
1778273122.2097306,1,0.33,1,0.23,2,0.3,2,0.29
1778273122.321292,1,0.32,2,0.22,1,0.3,1,0.29
1778273122.4247837,1,0.33,2,0.26,3,0.38,2,0.34
1778273122.5407782,1,0.32,2,0.3,3,0.42,2,0.42
1778273122.685183,3,0.32,2,0.33,2,0.41,2,0.37
1778273122.8219788,2,0.35,3,0.34,1,0.39,2,0.36
1778273122.9382265,2,0.37,2,0.35,1,0.42,1,0.4
1778273123.0694816,1,0.36,1,0.43,1,0.45,1,0.33
1778273123.1937695,1,0.42,1,0.45,1,0.54,1,0.29
1778273123.3371687,1,0.44,1,0.41,1,0.5,1,0.3
1778273123.4513843,1,0.46,1,0.35,1,0.44,2,0.48
1778273123.5804038,1,0.4,2,0.32,1,0.44,1,0.47
1778273123.7265105,1,0.38,2,0.37,1,0.36,1,0.4
1778273123.8283288,1,0.44,1,0.47,1,0.39,3,0.45
1778273123.9774303,1,0.35,1,0.4,1,0.36,2,0.41
1778273124.0906785,1,0.37,0,0.28,1,0.35,1,0.44
1778273124.2187612,1,0.34,1,0.28,1,0.32,1,0.34
1778273124.3404975,1,0.35,1,0.28,2,0.31,2,0.41
1778273124.4695148,2,0.38,1,0.33,1,0.3,1,0.39
1778273124.5832317,1,0.33,1,0.26,1,0.33,1,0.31
1778273124.7099335,1,0.34,2,0.35,1,0.4,2,0.32
1778273124.842413,1,0.27,1,0.35,1,0.36,1,0.33
1778273124.9556346,1,0.28,1,0.28,1,0.34,2,0.32
1778273125.0720146,1,0.26,1,0.25,2,0.33,2,0.35
1778273125.1983364,1,0.26,2,0.31,1,0.29,2,0.3
1778273125.3298862,1,0.26,2,0.33,0,0.2,1,0.26
1778273125.4528701,1,0.27,1,0.26,1,0.2,1,0.24
1778273125.5846276,1,0.21,1,0.21,2,0.19,3,0.25
1778273125.706943,1,0.15,2,0.29,3,0.28,1,0.26
1778273125.846215,1,0.16,1,0.28,1,0.22,2,0.26
1778273125.9794717,2,0.19,2,0.27,2,0.26,2,0.26
1778273126.1111252,1,0.19,2,0.32,1,0.26,1,0.29
1778273126.2557433,2,0.23,3,0.28,1,0.23,2,0.25
1778273126.3747628,2,0.22,2,0.25,4,0.28,4,0.29
1778273126.4983509,4,0.27,4,0.29,2,0.28,5,0.26
1778273126.631154,1,0.24,1,0.26,2,0.25,1,0.21
1778273126.7544353,2,0.22,3,0.29,4,0.29,4,0.26
1778273126.8834698,1,0.18,1,0.26,1,0.25,1,0.21
1778273127.0081904,0,0.13,0,0.18,0,0.18,0,0.15
1778273127.1220758,1,0.18,2,0.16,1,0.28,1,0.16
1778273127.252881,2,0.23,1,0.19,1,0.33,1,0.22
1778273127.3552942,2,0.3,1,0.24,1,0.33,1,0.26
1778273127.5011365,1,0.26,1,0.24,1,0.33,1,0.2
1778273127.6118155,2,0.34,2,0.29,1,0.32,1,0.24
1778273127.7561657,1,0.31,2,0.3,2,0.32,2,0.21
1778273127.8817587,1,0.3,2,0.29,2,0.31,2,0.32
1778273128.005272,1,0.27,2,0.26,1,0.3,2,0.28
1778273128.1516306,2,0.28,2,0.31,1,0.26,1,0.24
1778273128.2974122,2,0.34,2,0.26,1,0.25,1,0.24
1778273128.4235833,1,0.27,1,0.24,1,0.23,2,0.28
1778273128.5484378,1,0.22,1,0.22,1,0.25,2,0.28
1778273128.6680505,0,0.21,2,0.21,2,0.26,2,0.25
1778273128.8238094,2,0.21,1,0.17,1,0.23,2,0.29
1778273128.9732518,3,0.24,4,0.19,2,0.25,1,0.27
1778273129.119179,1,0.29,2,0.23,1,0.2,1,0.24
1778273129.2824056,1,0.22,1,0.2,2,0.27,1,0.25
1778273129.401686,2,0.24,1,0.2,1,0.28,1,0.21
1778273129.525169,2,0.23,3,0.25,2,0.31,2,0.26
1778273129.670392,1,0.23,2,0.23,1,0.26,1,0.23
