Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496949.036951,2,0.61,2,0.64,2,0.73,1,0.57
1777496949.1396194,2,0.63,2,0.62,1,0.68,1,0.57
1777496949.2443154,2,0.61,2,0.63,2,0.64,2,0.56
1777496949.3481913,2,0.6,2,0.65,1,0.65,1,0.56
1777496949.4559617,2,0.61,2,0.68,1,0.71,1,0.52
1777496949.5576413,2,0.6,2,0.65,2,0.74,2,0.5
1777496949.6608596,3,0.63,2,0.65,2,0.72,2,0.55
1777496949.7650628,2,0.61,2,0.66,1,0.7,1,0.59
1777496949.871959,2,0.59,1,0.59,2,0.66,2,0.57
1777496949.9750834,2,0.62,2,0.62,1,0.63,1,0.64
1777496950.0790803,2,0.6,1,0.63,1,0.61,1,0.61
1777496950.1896563,2,0.58,2,0.66,1,0.58,2,0.65
1777496950.2933095,2,0.64,2,0.63,1,0.61,1,0.62
1777496950.4007866,2,0.61,2,0.64,1,0.65,1,0.6
1777496950.504488,2,0.63,2,0.65,2,0.62,2,0.62
1777496950.6084774,2,0.64,2,0.66,2,0.64,2,0.63
1777496950.710996,1,0.62,2,0.63,1,0.68,1,0.58
1777496950.814221,1,0.61,2,0.65,1,0.61,2,0.61
1777496950.9188583,2,0.59,2,0.65,1,0.56,2,0.63
1777496951.0277264,2,0.6,1,0.65,2,0.59,2,0.6
1777496951.1323967,1,0.59,2,0.63,2,0.61,1,0.65
1777496951.237372,2,0.61,2,0.64,2,0.63,2,0.62
1777496951.3467762,2,0.65,2,0.58,1,0.63,2,0.63
1777496951.455429,2,0.65,1,0.6,2,0.66,1,0.6
1777496951.558575,2,0.66,2,0.62,1,0.67,1,0.62
1777496951.6625066,1,0.6,2,0.67,1,0.63,2,0.64
1777496951.772266,2,0.58,2,0.66,1,0.63,1,0.6
1777496951.8820424,2,0.57,1,0.62,1,0.57,1,0.64
1777496951.9879105,2,0.6,3,0.66,2,0.6,2,0.62
1777496952.0925398,2,0.62,2,0.67,1,0.58,1,0.63
1777496952.2010064,1,0.59,2,0.66,2,0.63,2,0.6
1777496952.3059897,1,0.58,2,0.7,1,0.58,2,0.69
1777496952.413325,3,0.6,2,0.65,2,0.63,2,0.61
1777496952.520171,2,0.62,2,0.65,3,0.7,2,0.56
1777496952.6220336,2,0.6,2,0.63,2,0.7,2,0.6
