Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477627.1692712,1,0.03,1,0.03,1,0.0,1,0.0
1777477627.2763965,3,0.18,4,0.12,2,0.1,1,0.04
1777477627.3879864,3,0.26,2,0.21,1,0.13,1,0.09
1777477627.490853,2,0.32,2,0.28,1,0.19,1,0.09
1777477627.6086297,2,0.34,2,0.32,1,0.17,1,0.16
1777477627.716654,2,0.37,1,0.35,1,0.21,1,0.14
1777477627.8294384,3,0.38,3,0.37,1,0.18,1,0.19
1777477627.9521284,2,0.36,3,0.4,1,0.18,1,0.19
1777477628.0609863,2,0.38,2,0.41,1,0.19,1,0.2
1777477628.1714735,2,0.39,3,0.42,1,0.17,1,0.23
1777477628.2738292,2,0.41,2,0.43,1,0.18,1,0.23
1777477628.3827512,3,0.42,3,0.43,1,0.22,1,0.19
1777477628.4882414,2,0.42,4,0.4,1,0.19,1,0.23
1777477628.5974047,2,0.39,2,0.44,1,0.2,1,0.23
1777477628.698693,2,0.41,3,0.41,2,0.24,1,0.19
1777477628.8041673,2,0.42,2,0.42,1,0.23,1,0.2
1777477628.9095008,3,0.46,1,0.36,1,0.23,1,0.21
1777477629.0158887,1,0.36,2,0.32,0,0.16,0,0.15
1777477629.119103,2,0.42,2,0.39,1,0.25,1,0.2
1777477629.222059,3,0.4,3,0.41,0,0.17,1,0.21
1777477629.3294706,2,0.41,2,0.45,1,0.22,1,0.18
1777477629.4357312,3,0.42,3,0.42,1,0.19,1,0.19
1777477629.5374272,1,0.4,2,0.43,1,0.2,1,0.2
1777477629.6396644,3,0.42,2,0.44,1,0.21,1,0.21
1777477629.7695005,3,0.43,2,0.39,1,0.23,1,0.17
1777477629.8866332,2,0.36,2,0.45,1,0.22,1,0.18
1777477629.989332,4,0.39,3,0.45,1,0.22,1,0.19
1777477630.091597,2,0.41,2,0.46,1,0.22,1,0.2
1777477630.195455,2,0.39,3,0.49,1,0.22,1,0.21
1777477630.2976913,3,0.41,2,0.48,1,0.22,1,0.21
1777477630.4032881,3,0.42,3,0.47,1,0.22,1,0.22
1777477630.5127227,2,0.42,3,0.45,1,0.22,1,0.22
1777477630.6157455,3,0.43,3,0.46,1,0.19,2,0.25
