Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588580.5577655,1,0.0,1,0.06,2,0.14,1,0.09
1777588580.6622438,1,0.13,1,0.11,2,0.43,1,0.33
1777588580.7651172,1,0.2,1,0.14,2,0.57,2,0.5
1777588580.871785,1,0.2,1,0.23,2,0.63,2,0.68
1777588580.9783924,1,0.24,1,0.26,2,0.74,1,0.77
1777588581.0851045,1,0.3,1,0.25,2,0.78,2,0.87
1777588581.1884375,1,0.31,1,0.27,2,0.82,2,0.84
1777588581.296713,1,0.28,1,0.32,2,0.86,2,0.88
1777588581.4067852,1,0.23,1,0.35,2,0.89,2,0.9
1777588581.512501,1,0.23,1,0.34,1,0.88,1,0.9
1777588581.6224375,1,0.25,1,0.4,1,0.87,2,0.95
1777588581.7320328,1,0.24,1,0.34,2,0.87,2,0.95
1777588581.8349926,1,0.3,1,0.31,2,0.88,2,0.97
1777588581.9416955,1,0.38,1,0.25,2,0.88,2,1.01
1777588582.0532472,1,0.33,1,0.3,1,0.93,2,0.99
1777588582.1598682,1,0.33,1,0.27,2,0.91,2,0.95
1777588582.2677455,1,0.32,1,0.32,2,0.99,2,0.86
1777588582.3784778,1,0.29,1,0.35,2,1.01,2,0.83
1777588582.4821997,1,0.3,1,0.31,2,1.01,2,0.91
1777588582.5944374,1,0.37,1,0.25,2,0.99,2,0.86
1777588582.701722,1,0.32,1,0.27,2,1.01,1,0.83
1777588582.8081863,0,0.23,1,0.39,2,0.97,2,0.88
1777588582.9148517,1,0.22,1,0.4,2,1.04,2,0.84
1777588583.017844,1,0.19,1,0.42,2,1.0,2,0.89
1777588583.12487,1,0.2,1,0.42,2,0.96,2,0.92
1777588583.2277336,1,0.24,1,0.36,2,0.95,2,0.88
1777588583.3302503,1,0.3,1,0.32,2,1.01,3,0.92
1777588583.4404593,1,0.31,1,0.32,2,0.96,2,0.93
1777588583.552244,1,0.4,0,0.22,2,0.95,2,0.9
1777588583.6552215,1,0.42,1,0.22,2,0.97,2,0.91
1777588583.76108,1,0.42,1,0.19,2,0.94,3,0.93
1777588583.866976,2,0.39,1,0.23,2,0.96,2,0.88
1777588583.9718616,1,0.34,1,0.29,2,0.94,2,0.92
1777588584.0744145,1,0.27,1,0.34,2,1.0,2,0.92
