Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487244.9170065,2,0.03,2,0.03,1,0.01,1,0.0
1777487245.0211291,4,0.22,5,0.26,2,0.37,2,0.34
1777487245.1254926,8,0.36,8,0.38,2,0.56,2,0.6
1777487245.230563,10,0.48,11,0.53,1,0.72,2,0.69
1777487245.338406,14,0.57,15,0.6,1,0.8,1,0.8
1777487245.4421427,17,0.63,18,0.69,1,0.89,1,0.86
1777487245.5494459,21,0.67,22,0.68,2,0.95,2,0.9
1777487245.658073,25,0.72,25,0.67,2,0.95,2,0.95
1777487245.7631698,28,0.74,28,0.7,2,0.97,2,0.99
1777487245.871733,32,0.71,32,0.71,2,0.96,2,1.05
1777487245.9781373,35,0.73,35,0.73,1,0.9,2,1.0
1777487246.0819337,38,0.74,39,0.75,2,0.97,2,1.0
1777487246.1912835,42,0.78,42,0.75,4,1.0,3,1.05
1777487246.2946224,44,0.78,45,0.73,2,1.03,2,1.07
1777487246.4022822,49,0.77,49,0.73,1,1.01,1,1.04
1777487246.5082831,52,0.74,53,0.78,2,1.07,2,1.02
1777487246.6124878,55,0.75,56,0.78,1,1.08,2,1.05
1777487246.7213686,59,0.78,59,0.74,2,1.08,1,0.96
1777487246.8260598,63,0.78,62,0.75,2,1.12,2,0.97
1777487246.9309812,64,0.75,64,0.79,2,1.08,1,1.01
1777487247.038486,64,0.78,64,0.78,1,1.05,1,1.06
1777487247.1512556,64,0.76,64,0.73,2,1.04,1,0.99
1777487247.258057,64,0.73,64,0.77,2,0.99,2,1.05
1777487247.3635557,64,0.78,64,0.74,2,1.06,1,1.0
1777487247.472658,64,0.77,64,0.74,1,1.06,1,0.99
1777487247.576714,64,0.77,64,0.75,2,1.01,2,1.03
1777487247.6817932,64,0.74,64,0.76,1,0.94,2,1.05
1777487247.7913766,64,0.74,64,0.79,1,0.82,1,0.86
1777487247.8941493,64,0.79,64,0.79,2,0.91,2,0.87
1777487247.9978614,64,0.75,64,0.79,1,0.9,2,0.85
1777487248.1008148,64,0.76,64,0.75,1,0.94,1,0.9
1777487248.2030706,64,0.81,64,0.8,1,0.93,1,0.87
1777487248.3071566,64,0.77,64,0.79,2,0.95,3,0.87
1777487248.4131577,64,0.77,64,0.75,1,0.93,2,0.84
1777487248.514699,64,0.78,64,0.77,2,0.89,1,0.86
1777487248.6201386,64,0.78,64,0.74,2,0.95,2,0.84
