Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259422.4945745,1,0.12,1,0.17,3,0.3,3,0.2
1778259422.597629,2,0.25,1,0.36,6,0.58,7,0.51
1778259422.7027721,1,0.38,2,0.42,10,0.74,9,0.72
1778259422.8073752,1,0.46,1,0.49,14,0.88,14,0.84
1778259422.9159079,1,0.45,1,0.44,17,0.87,18,0.91
1778259423.0404277,1,0.34,1,0.37,20,0.78,18,0.66
1778259423.1532643,3,0.37,4,0.41,21,0.73,22,0.83
1778259423.2559643,6,0.43,5,0.42,24,0.78,24,0.82
1778259423.3585742,5,0.51,5,0.64,26,0.92,27,1.05
1778259423.459967,4,0.6,5,0.69,27,1.19,26,1.18
1778259423.564148,4,0.65,2,0.68,33,1.27,32,1.16
1778259423.6655264,2,0.66,2,0.68,37,1.27,37,1.16
1778259423.7692094,2,0.7,2,0.75,43,1.26,42,1.21
1778259423.8787131,2,0.59,1,0.68,45,1.1,44,1.04
1778259423.9977796,2,0.5,1,0.51,46,0.83,48,1.02
1778259424.1211462,1,0.43,1,0.5,49,0.78,53,1.16
1778259424.2271206,4,0.47,5,0.51,52,0.84,55,1.14
1778259424.3692706,5,0.5,4,0.46,54,0.88,63,1.19
1778259424.4839687,2,0.56,3,0.56,60,1.04,64,1.23
1778259424.5871708,2,0.53,2,0.63,64,1.13,64,1.2
1778259424.691171,2,0.64,2,0.65,64,1.3,64,1.27
1778259424.8029714,4,0.58,4,0.64,64,1.25,54,1.23
1778259424.9139094,5,0.53,6,0.61,54,1.25,59,1.24
1778259425.0340426,6,0.51,4,0.57,58,1.19,61,1.1
1778259425.1421745,2,0.62,3,0.72,61,1.25,64,1.22
1778259425.2438428,4,0.57,4,0.71,64,1.15,64,1.13
1778259425.346526,3,0.75,3,0.8,64,1.28,64,1.3
1778259425.4517071,3,0.75,2,0.76,64,1.26,64,1.27
1778259425.5566392,3,0.73,1,0.77,64,1.21,64,1.22
1778259425.6587648,1,0.75,1,0.71,64,1.22,63,1.23
1778259425.7636163,1,0.76,1,0.63,62,1.22,64,1.23
1778259425.867022,1,0.7,1,0.61,64,1.19,64,1.13
1778259425.971471,0,0.49,0,0.43,64,1.03,64,1.02
1778259426.0954125,0,0.34,0,0.3,64,1.06,64,1.02
1778259426.1997755,4,0.44,5,0.41,64,1.18,64,1.12
1778259426.301382,5,0.55,4,0.53,64,1.27,64,1.23
1778259426.4033818,7,0.56,6,0.57,64,1.26,64,1.3
1778259426.505368,7,0.63,7,0.64,64,1.26,64,1.32
1778259426.60931,8,0.64,8,0.68,64,1.25,64,1.29
1778259426.7156978,8,0.68,8,0.68,64,1.23,48,1.27
1778259426.818314,6,0.71,7,0.68,48,1.2,53,1.26
1778259426.9273014,6,0.63,6,0.57,49,1.16,59,1.14
1778259427.0332258,6,0.64,5,0.63,59,1.21,64,1.22
1778259427.1387095,2,0.58,2,0.67,64,1.21,64,1.22
1778259427.2487636,3,0.6,3,0.72,64,1.19,64,1.23
1778259427.353708,3,0.65,3,0.71,64,1.23,64,1.23
1778259427.4606884,4,0.68,4,0.69,64,1.22,64,1.22
1778259427.5644915,5,0.68,5,0.72,64,1.19,64,1.19
1778259427.6674104,4,0.72,4,0.71,64,1.17,64,1.2
1778259427.7710752,2,0.71,3,0.73,64,1.22,60,1.21
1778259427.889915,2,0.61,1,0.69,59,1.09,64,1.08
1778259427.9992003,2,0.62,2,0.64,63,1.15,64,1.14
1778259428.1008325,2,0.64,2,0.69,64,1.25,64,1.24
1778259428.202535,2,0.66,2,0.72,64,1.25,64,1.25
1778259428.3040233,1,0.63,1,0.68,64,1.22,64,1.25
1778259428.407794,2,0.65,2,0.68,64,1.22,64,1.21
1778259428.5090172,1,0.63,1,0.68,64,1.23,64,1.23
1778259428.6165,1,0.6,1,0.64,64,1.19,64,1.18
1778259428.719178,1,0.63,1,0.65,64,1.2,64,1.2
1778259428.8234289,1,0.67,1,0.59,64,1.21,64,1.21
1778259428.929815,1,0.57,1,0.45,64,1.04,64,1.14
1778259429.0328395,2,0.6,2,0.55,64,1.2,64,1.2
1778259429.1360312,2,0.59,2,0.65,64,1.25,64,1.21
1778259429.2403758,2,0.62,2,0.69,64,1.24,64,1.22
1778259429.3461835,1,0.6,1,0.71,64,1.23,64,1.21
1778259429.4517403,1,0.58,2,0.67,64,1.22,64,1.21
1778259429.5580442,2,0.67,1,0.63,64,1.22,64,1.21
1778259429.6657145,1,0.6,1,0.67,64,1.21,64,1.2
1778259429.7682145,1,0.59,1,0.64,64,1.18,64,1.18
1778259429.8710442,1,0.62,1,0.58,64,1.2,64,1.2
1778259429.9757175,1,0.57,1,0.61,64,1.17,64,1.2
1778259430.079981,2,0.6,1,0.66,64,1.19,64,1.18
1778259430.1821852,1,0.63,1,0.63,64,1.21,64,1.2
1778259430.2846975,1,0.68,1,0.61,64,1.18,64,1.21
1778259430.387458,1,0.64,1,0.6,64,1.2,64,1.19
1778259430.503565,2,0.57,1,0.54,64,1.14,64,1.13
1778259430.6052666,2,0.54,2,0.52,64,1.11,64,1.13
1778259430.7101634,3,0.61,2,0.56,64,1.24,64,1.26
1778259430.8169858,3,0.66,3,0.65,64,1.23,64,1.21
1778259430.9529066,1,0.59,1,0.56,64,1.11,64,1.1
1778259431.0545478,2,0.66,2,0.63,64,1.26,64,1.25
1778259431.1566746,1,0.7,1,0.65,64,1.26,64,1.25
1778259431.2582743,2,0.66,1,0.69,64,1.22,64,1.25
1778259431.3595922,1,0.64,1,0.66,64,1.23,64,1.22
1778259431.4611378,1,0.69,1,0.57,62,1.21,64,1.2
1778259431.5652397,2,0.68,1,0.6,64,1.21,64,1.21
1778259431.6668217,1,0.68,1,0.59,64,1.19,64,1.22
1778259431.769321,1,0.72,1,0.55,64,1.21,64,1.19
1778259431.8737967,1,0.64,1,0.52,64,1.18,64,1.17
1778259431.980678,1,0.61,1,0.56,64,1.22,64,1.21
1778259432.0858305,1,0.53,1,0.59,64,1.21,64,1.24
1778259432.19392,1,0.53,1,0.58,64,1.2,64,1.19
1778259432.2982159,1,0.57,1,0.6,64,1.21,64,1.2
1778259432.4012787,1,0.54,1,0.63,64,1.22,64,1.18
