Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268220.3244858,1,0.03,1,0.04,1,0.0,1,0.01
1778268220.4265182,1,0.02,1,0.03,1,0.01,1,0.01
1778268220.5300436,1,0.12,1,0.09,1,0.1,1,0.07
1778268220.6408727,2,0.24,1,0.16,1,0.17,2,0.21
1778268220.750954,3,0.29,3,0.33,2,0.21,2,0.27
1778268220.8594055,3,0.43,4,0.46,1,0.21,1,0.32
1778268220.9809535,3,0.53,2,0.52,1,0.29,2,0.37
1778268221.1056333,2,0.54,1,0.45,1,0.26,2,0.37
1778268221.2092211,0,0.38,0,0.31,0,0.18,0,0.26
1778268221.317454,1,0.42,1,0.41,1,0.26,2,0.34
1778268221.4278316,1,0.45,2,0.48,1,0.24,1,0.27
1778268221.5358567,2,0.51,2,0.5,2,0.4,1,0.29
1778268221.6507177,1,0.48,1,0.44,1,0.34,2,0.29
1778268221.757751,5,0.53,4,0.5,1,0.37,1,0.33
1778268221.8703232,2,0.59,2,0.6,3,0.44,2,0.33
1778268221.9863918,3,0.53,3,0.54,2,0.4,2,0.32
1778268222.107151,2,0.49,2,0.52,1,0.34,1,0.28
1778268222.218182,3,0.44,3,0.46,4,0.42,4,0.35
1778268222.3272045,8,0.56,8,0.61,4,0.52,5,0.41
1778268222.4466739,7,0.63,6,0.63,1,0.54,1,0.37
1778268222.5515285,5,0.57,5,0.67,1,0.41,2,0.39
1778268222.713287,3,0.81,2,0.84,2,0.55,3,0.58
1778268223.1533315,3,0.67,4,0.67,3,0.44,1,0.44
1778268223.2774072,1,0.61,2,0.64,1,0.45,1,0.36
1778268223.3789756,1,0.6,1,0.58,1,0.48,1,0.36
1778268223.4807723,1,0.62,2,0.58,1,0.44,1,0.35
1778268223.5821712,1,0.57,1,0.54,1,0.45,1,0.31
1778268223.6888127,1,0.56,1,0.58,1,0.41,1,0.38
1778268223.791166,1,0.57,1,0.64,1,0.36,1,0.4
1778268223.898156,1,0.56,2,0.65,1,0.38,1,0.41
1778268224.0018325,1,0.59,2,0.65,1,0.43,1,0.32
1778268224.1104038,2,0.57,1,0.65,1,0.46,1,0.32
1778268224.2206385,2,0.62,2,0.68,1,0.51,1,0.29
1778268224.3281279,2,0.63,2,0.6,2,0.52,3,0.33
1778268224.4342144,2,0.61,2,0.62,1,0.5,2,0.43
1778268224.554287,2,0.66,2,0.61,1,0.49,1,0.36
1778268224.662253,1,0.65,1,0.62,1,0.44,1,0.41
1778268224.7683523,2,0.69,2,0.63,1,0.41,2,0.42
1778268224.8849425,2,0.66,2,0.59,1,0.4,1,0.47
1778268224.989697,2,0.69,2,0.68,1,0.48,1,0.43
1778268225.101233,2,0.74,3,0.66,1,0.46,1,0.33
1778268225.2104864,3,0.74,3,0.69,1,0.45,1,0.46
1778268225.3235936,2,0.76,2,0.73,1,0.47,1,0.44
1778268225.4336264,2,0.72,3,0.73,1,0.46,1,0.44
1778268225.5452628,4,0.72,2,0.73,1,0.51,1,0.46
1778268225.6608438,2,0.72,2,0.66,1,0.53,1,0.53
1778268225.7745187,2,0.72,2,0.68,1,0.47,1,0.53
1778268225.8937078,2,0.68,3,0.62,1,0.47,2,0.49
1778268226.0079248,3,0.72,4,0.71,2,0.48,1,0.52
1778268226.118919,2,0.75,2,0.72,1,0.46,1,0.55
