Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263245.3945942,1,0.01,1,0.06,1,0.03,1,0.02
1778263245.4972267,3,0.25,3,0.28,4,0.36,5,0.39
1778263245.6036675,4,0.4,4,0.43,7,0.61,7,0.6
1778263245.708206,7,0.51,6,0.5,11,0.79,10,0.79
1778263245.813415,8,0.59,9,0.55,14,0.92,14,0.91
1778263245.9174287,10,0.65,10,0.65,17,1.01,16,1.01
1778263246.0322487,12,0.67,12,0.67,20,1.01,20,1.04
1778263246.1395283,14,0.69,15,0.67,22,1.06,22,1.08
1778263246.2410107,12,0.73,14,0.67,24,1.12,23,1.14
1778263246.3518908,14,0.76,14,0.69,22,1.13,21,1.14
1778263246.4579563,15,0.76,15,0.72,23,1.15,23,1.16
1778263246.5650084,16,0.73,16,0.73,25,1.16,24,1.17
1778263246.6737947,16,0.74,17,0.77,25,1.17,25,1.17
1778263246.7845783,17,0.74,16,0.73,26,1.19,26,1.2
1778263246.8921547,18,0.74,18,0.74,28,1.16,28,1.19
1778263247.002211,19,0.71,19,0.7,30,1.19,29,1.18
1778263247.1103368,20,0.69,19,0.75,30,1.19,30,1.18
1778263247.2175124,20,0.75,20,0.75,31,1.19,31,1.18
1778263247.323808,21,0.75,22,0.73,33,1.19,32,1.19
1778263247.4343705,19,0.75,19,0.73,30,1.21,30,1.15
1778263247.5570893,18,0.72,18,0.74,29,1.13,29,1.17
1778263247.658509,19,0.71,18,0.76,29,1.17,30,1.16
1778263247.765152,19,0.73,19,0.76,30,1.18,30,1.21
1778263247.873622,16,0.73,15,0.73,26,1.18,27,1.16
1778263247.9825132,15,0.74,16,0.73,24,1.14,23,1.2
1778263248.0885942,14,0.75,14,0.77,23,1.19,23,1.17
1778263248.1927817,15,0.73,15,0.78,25,1.2,25,1.18
1778263248.2982438,16,0.71,16,0.77,28,1.21,28,1.19
1778263248.4023683,17,0.73,17,0.78,28,1.21,29,1.2
1778263248.5054345,18,0.78,19,0.78,30,1.19,30,1.18
1778263248.6103714,20,0.72,20,0.75,32,1.16,32,1.19
1778263248.7163286,22,0.73,22,0.79,34,1.17,34,1.19
1778263248.8206992,23,0.75,23,0.75,37,1.22,37,1.2
1778263248.9246738,24,0.76,25,0.76,38,1.19,38,1.18
1778263249.030986,25,0.7,25,0.73,41,1.13,41,1.12
1778263249.1404655,27,0.71,27,0.73,44,1.17,43,1.13
1778263249.241815,28,0.7,28,0.75,45,1.16,45,1.17
1778263249.346396,30,0.76,30,0.73,47,1.18,47,1.19
1778263249.4503357,30,0.73,30,0.74,48,1.16,49,1.16
1778263249.5550601,30,0.75,30,0.79,47,1.18,46,1.18
1778263249.6573641,32,0.76,32,0.76,50,1.23,51,1.2
1778263249.766464,34,0.76,34,0.72,53,1.18,52,1.19
1778263249.8681474,35,0.77,35,0.75,55,1.2,55,1.21
1778263249.973201,37,0.74,37,0.69,57,1.14,56,1.01
1778263250.0803359,37,0.75,38,0.71,58,1.16,58,1.23
1778263250.1823914,38,0.73,38,0.74,60,1.18,59,1.2
1778263250.2873821,38,0.74,38,0.78,61,1.19,60,1.24
1778263250.3968413,39,0.71,40,0.77,62,1.19,62,1.18
1778263250.5019858,40,0.73,41,0.74,64,1.19,64,1.19
1778263250.6066656,41,0.74,40,0.75,63,1.2,63,1.2
1778263250.7121542,40,0.78,40,0.73,62,1.2,62,1.2
1778263250.8197546,43,0.78,43,0.74,64,1.2,64,1.2
1778263250.921731,46,0.75,46,0.75,64,1.18,64,1.18
1778263251.024751,50,0.76,49,0.76,64,1.13,64,1.13
1778263251.1278257,53,0.74,53,0.77,64,1.2,64,1.23
1778263251.2301695,55,0.75,56,0.75,64,1.21,64,1.2
