Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493642.1579957,1,0.07,1,0.01,1,0.02,1,0.02
1777493642.2656422,4,0.21,3,0.21,1,0.11,1,0.11
1777493642.3703527,3,0.31,3,0.25,0,0.08,0,0.08
1777493642.4763818,2,0.35,2,0.34,1,0.12,1,0.09
1777493642.5788352,3,0.39,2,0.34,1,0.12,1,0.13
1777493642.683471,3,0.41,3,0.4,1,0.18,0,0.09
1777493642.7866652,4,0.49,3,0.39,1,0.16,1,0.13
1777493642.8899033,2,0.48,2,0.44,0,0.11,1,0.19
1777493642.9966478,2,0.46,2,0.47,1,0.14,1,0.17
1777493643.108525,3,0.45,4,0.49,1,0.16,1,0.15
1777493643.2131488,2,0.45,3,0.51,1,0.18,1,0.14
1777493643.3183153,2,0.45,1,0.52,1,0.19,1,0.13
1777493643.4251952,2,0.45,2,0.5,1,0.17,1,0.16
1777493643.532795,2,0.47,2,0.45,1,0.18,1,0.14
1777493643.637277,3,0.5,2,0.45,1,0.19,1,0.13
1777493643.7450826,3,0.45,3,0.47,1,0.17,1,0.16
1777493643.8481104,3,0.45,3,0.47,1,0.15,1,0.18
1777493643.9600048,3,0.44,3,0.45,1,0.14,1,0.19
1777493644.0662217,3,0.44,3,0.48,1,0.13,1,0.16
1777493644.171002,2,0.44,3,0.51,1,0.12,1,0.18
1777493644.2777069,3,0.41,3,0.52,1,0.12,1,0.19
1777493644.3849483,2,0.42,3,0.49,0,0.08,1,0.17
1777493644.492206,4,0.46,3,0.44,2,0.16,1,0.18
1777493644.6006517,3,0.45,3,0.44,1,0.14,0,0.13
1777493644.7039819,3,0.48,3,0.45,1,0.13,1,0.16
1777493644.8060308,3,0.48,3,0.48,1,0.16,1,0.14
1777493644.9131818,4,0.47,5,0.5,2,0.18,1,0.13
1777493645.0184858,3,0.46,2,0.52,1,0.19,1,0.13
1777493645.128356,3,0.48,3,0.49,1,0.2,1,0.12
1777493645.2362165,2,0.47,2,0.51,1,0.2,1,0.12
1777493645.3497303,3,0.45,4,0.51,1,0.2,1,0.11
1777493645.453483,2,0.45,3,0.52,1,0.21,1,0.11
