Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261030.9917986,1,0.02,2,0.03,1,0.01,1,0.01
1778261031.0946112,1,0.02,1,0.03,1,0.01,1,0.01
1778261031.1968858,1,0.02,1,0.03,1,0.01,1,0.01
1778261031.299981,1,0.01,1,0.02,1,0.01,1,0.01
1778261031.4132147,0,0.01,1,0.02,1,0.1,0,0.01
1778261031.530754,1,0.07,1,0.07,1,0.16,1,0.12
1778261031.6447566,1,0.11,1,0.17,1,0.2,1,0.15
1778261031.7586865,1,0.11,1,0.24,1,0.2,1,0.16
1778261031.8747866,1,0.19,1,0.23,1,0.26,1,0.15
1778261032.0129726,0,0.14,2,0.22,1,0.23,2,0.2
1778261032.1332834,2,0.24,1,0.24,2,0.28,2,0.23
1778261032.2533414,1,0.25,1,0.25,2,0.37,2,0.36
1778261032.375758,2,0.21,2,0.35,1,0.4,1,0.31
1778261032.5146809,1,0.2,1,0.29,1,0.41,1,0.34
1778261032.642592,1,0.19,1,0.29,2,0.37,1,0.27
1778261032.7655842,2,0.22,1,0.26,1,0.34,2,0.3
1778261032.913831,2,0.2,2,0.25,2,0.29,2,0.28
1778261033.0450222,0,0.14,0,0.18,0,0.2,0,0.2
1778261033.1471624,1,0.17,1,0.26,2,0.28,1,0.24
1778261033.2523594,3,0.15,1,0.38,1,0.49,1,0.3
1778261033.3771272,1,0.25,1,0.38,1,0.4,1,0.32
1778261033.4837153,1,0.27,0,0.27,1,0.41,1,0.42
1778261033.59668,1,0.34,1,0.28,1,0.38,1,0.39
1778261033.725651,1,0.35,2,0.28,1,0.37,2,0.41
1778261033.8626404,2,0.32,1,0.32,1,0.34,1,0.41
1778261034.1144361,1,0.27,1,0.29,1,0.28,2,0.34
1778261034.216205,3,0.29,2,0.31,3,0.4,3,0.45
1778261034.3175304,3,0.37,3,0.29,2,0.42,1,0.38
1778261034.419014,3,0.37,2,0.27,1,0.36,2,0.4
1778261034.520459,2,0.36,1,0.22,3,0.39,2,0.39
1778261034.6276872,1,0.28,1,0.19,0,0.27,4,0.33
1778261034.7418802,3,0.29,3,0.2,4,0.4,3,0.42
1778261034.8567371,3,0.29,3,0.26,3,0.4,3,0.38
1778261035.0274432,4,0.23,0,0.18,0,0.28,0,0.27
1778261035.1422877,3,0.25,2,0.19,2,0.26,3,0.28
1778261035.243844,6,0.25,5,0.27,5,0.39,5,0.33
1778261035.3559759,7,0.24,7,0.31,3,0.55,2,0.33
1778261035.460873,2,0.33,1,0.35,2,0.55,1,0.39
1778261035.5917218,2,0.34,1,0.35,1,0.44,1,0.33
1778261035.7109885,1,0.3,1,0.31,3,0.42,3,0.35
1778261035.8166356,1,0.27,2,0.31,2,0.43,1,0.31
1778261035.9831536,1,0.23,2,0.26,1,0.36,1,0.28
1778261036.1363378,3,0.23,2,0.25,2,0.3,2,0.26
1778261036.23793,2,0.27,1,0.28,2,0.38,3,0.42
1778261036.3425071,2,0.35,2,0.33,2,0.37,0,0.3
1778261036.4441895,1,0.28,1,0.3,1,0.32,2,0.41
1778261036.546635,2,0.3,2,0.21,3,0.43,2,0.46
1778261036.6753337,2,0.34,1,0.23,1,0.38,2,0.35
1778261036.7872162,2,0.33,1,0.22,2,0.42,3,0.4
1778261036.930554,1,0.26,2,0.23,1,0.32,2,0.33
1778261037.054448,0,0.18,0,0.16,0,0.22,0,0.23
1778261037.1559322,0,0.13,0,0.11,0,0.16,0,0.16
1778261037.25846,1,0.16,2,0.15,4,0.25,2,0.18
1778261037.3712294,5,0.17,4,0.14,8,0.3,6,0.28
1778261037.4880369,8,0.21,8,0.21,12,0.33,12,0.35
1778261037.6053436,11,0.24,11,0.24,14,0.35,13,0.39
1778261037.7323499,4,0.41,12,0.33,3,0.43,3,0.44
1778261037.882946,3,0.38,2,0.42,2,0.49,3,0.54
1778261038.1178133,1,0.28,2,0.32,2,0.39,3,0.47
1778261038.2195003,2,0.44,1,0.36,2,0.41,2,0.43
1778261038.321487,3,0.41,2,0.36,1,0.42,1,0.4
1778261038.4229333,1,0.36,2,0.35,3,0.4,3,0.42
1778261038.5243647,1,0.32,1,0.28,1,0.42,1,0.4
1778261038.6264346,1,0.36,1,0.3,1,0.39,1,0.31
1778261038.747378,2,0.34,2,0.27,2,0.39,3,0.3
1778261038.8549085,2,0.33,1,0.22,3,0.37,3,0.37
1778261039.01501,0,0.23,0,0.16,1,0.28,0,0.26
1778261039.1415167,3,0.25,4,0.25,5,0.39,5,0.38
1778261039.259808,4,0.38,3,0.35,2,0.39,2,0.41
1778261039.6065485,0,0.26,0,0.25,4,0.31,5,0.34
1778261039.708477,6,0.39,4,0.31,8,0.46,8,0.44
1778261039.811158,3,0.41,6,0.39,3,0.46,3,0.44
1778261040.0092099,1,0.32,1,0.31,2,0.39,2,0.38
1778261040.1236093,2,0.29,3,0.31,3,0.36,5,0.42
1778261040.2252014,5,0.3,5,0.28,6,0.39,7,0.43
1778261040.3267434,10,0.35,10,0.34,8,0.55,2,0.51
1778261040.4319532,12,0.41,11,0.37,4,0.58,2,0.55
1778261040.5445838,6,0.41,6,0.41,3,0.65,3,0.6
1778261040.680299,6,0.42,7,0.39,3,0.66,1,0.55
1778261040.784209,6,0.49,6,0.48,2,0.67,2,0.55
1778261040.9072087,6,0.74,6,0.74,3,0.78,2,0.78
