Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584680.679321,1,0.01,1,0.06,1,0.07,2,0.14
1777584680.7849581,1,0.04,0,0.04,1,0.12,1,0.13
1777584680.8944414,1,0.06,0,0.03,2,0.15,1,0.12
1777584680.9980826,1,0.08,1,0.02,1,0.17,1,0.12
1777584681.1029844,1,0.09,1,0.02,1,0.19,1,0.12
1777584681.2100654,1,0.06,1,0.05,1,0.19,1,0.11
1777584681.3213134,1,0.05,1,0.07,1,0.2,1,0.11
1777584681.4322271,1,0.04,1,0.08,1,0.2,1,0.11
1777584681.5390174,0,0.02,1,0.09,1,0.21,1,0.11
1777584681.6431203,1,0.02,1,0.1,1,0.21,1,0.11
1777584681.7451243,1,0.05,0,0.07,1,0.18,1,0.14
1777584681.848125,1,0.04,1,0.08,2,0.2,1,0.14
1777584681.9548,1,0.03,1,0.09,2,0.2,1,0.13
1777584682.058872,1,0.02,1,0.1,1,0.21,1,0.12
1777584682.160429,1,0.02,1,0.1,1,0.18,1,0.15
1777584682.2629821,0,0.01,1,0.07,0,0.13,1,0.14
1777584682.366708,1,0.04,1,0.05,1,0.16,0,0.1
1777584682.4723408,1,0.06,1,0.04,1,0.14,1,0.14
1777584682.579099,1,0.05,1,0.06,1,0.16,1,0.13
1777584682.6869779,0,0.03,1,0.08,1,0.15,1,0.15
1777584682.801187,1,0.06,0,0.05,1,0.16,1,0.14
1777584682.9029558,1,0.04,1,0.07,1,0.18,1,0.13
1777584683.0054655,1,0.07,0,0.05,1,0.2,1,0.13
1777584683.1076112,1,0.08,0,0.04,1,0.21,1,0.12
1777584683.2125561,1,0.06,1,0.06,1,0.21,1,0.12
1777584683.3144107,1,0.08,1,0.04,1,0.18,1,0.15
1777584683.4163864,1,0.09,1,0.03,1,0.2,1,0.14
1777584683.5179107,1,0.06,1,0.06,1,0.21,1,0.13
1777584683.6198766,1,0.05,1,0.07,1,0.21,1,0.13
1777584683.722035,0,0.03,1,0.05,1,0.18,1,0.12
1777584683.8247554,1,0.06,0,0.04,1,0.16,0,0.09
1777584683.9269056,0,0.04,1,0.06,1,0.15,1,0.13
1777584684.0299149,1,0.06,1,0.05,1,0.14,1,0.16
1777584684.1343439,1,0.08,1,0.04,1,0.16,1,0.14
1777584684.2398937,1,0.06,1,0.06,1,0.18,1,0.13
1777584684.3431897,1,0.08,0,0.04,1,0.19,1,0.13
1777584684.447004,1,0.06,1,0.06,1,0.2,1,0.12
1777584684.5493457,1,0.04,1,0.08,1,0.21,1,0.12
1777584684.652481,1,0.06,1,0.06,1,0.18,1,0.15
1777584684.7543035,1,0.08,1,0.04,1,0.16,1,0.17
1777584684.8558917,1,0.06,1,0.06,1,0.18,1,0.16
1777584684.9577193,1,0.04,1,0.08,1,0.19,1,0.14
1777584685.0599818,0,0.03,1,0.06,1,0.17,1,0.13
1777584685.16245,1,0.05,1,0.04,1,0.15,0,0.09
1777584685.2644796,0,0.04,1,0.07,1,0.18,1,0.1
1777584685.3666155,1,0.03,1,0.08,1,0.16,1,0.14
1777584685.4685605,1,0.05,1,0.06,1,0.14,1,0.16
1777584685.571113,1,0.07,0,0.04,1,0.17,1,0.15
1777584685.6756299,1,0.05,1,0.06,1,0.18,1,0.14
1777584685.7827048,1,0.04,1,0.08,1,0.16,1,0.16
1777584685.8887875,1,0.06,0,0.05,1,0.18,1,0.15
1777584685.9948401,0,0.04,1,0.07,1,0.19,1,0.13
1777584686.0977967,0,0.03,1,0.09,1,0.17,1,0.16
1777584686.199828,0,0.02,1,0.1,1,0.19,1,0.15
1777584686.3023016,1,0.05,0,0.07,1,0.2,1,0.14
1777584686.4048524,0,0.04,1,0.08,1,0.17,0,0.1
1777584686.507204,0,0.03,1,0.06,1,0.15,1,0.1
1777584686.6108787,1,0.05,0,0.04,1,0.14,1,0.14
1777584686.7138624,1,0.07,0,0.03,1,0.17,1,0.13
1777584686.81642,1,0.09,1,0.02,1,0.15,1,0.16
1777584686.9188385,0,0.06,1,0.05,1,0.17,1,0.15
1777584687.0211244,1,0.08,1,0.04,2,0.19,1,0.14
1777584687.122858,0,0.05,1,0.06,1,0.2,1,0.13
1777584687.2248707,1,0.04,1,0.08,1,0.17,1,0.16
1777584687.3263829,0,0.03,1,0.09,1,0.19,1,0.15
1777584687.4280808,1,0.02,1,0.1,1,0.17,1,0.17
1777584687.5301652,0,0.02,1,0.07,1,0.15,1,0.15
1777584687.6321726,1,0.05,0,0.05,1,0.14,1,0.14
1777584687.7368062,0,0.03,1,0.07,1,0.13,1,0.13
1777584687.8392026,0,0.02,1,0.09,1,0.13,2,0.16
1777584687.9435833,0,0.02,1,0.1,1,0.12,1,0.18
1777584688.0457995,1,0.05,1,0.07,2,0.15,1,0.16
1777584688.1486204,0,0.03,1,0.09,1,0.17,1,0.15
1777584688.2504892,1,0.06,1,0.06,1,0.19,1,0.14
1777584688.3526876,0,0.04,1,0.08,1,0.17,1,0.16
1777584688.4581668,1,0.06,1,0.06,2,0.18,1,0.15
1777584688.5601366,0,0.04,1,0.08,1,0.16,2,0.17
1777584688.6625817,1,0.06,1,0.06,1,0.15,1,0.19
1777584688.7641404,1,0.05,0,0.04,1,0.17,1,0.17
1777584688.867924,1,0.07,0,0.03,1,0.15,1,0.15
1777584688.9711447,0,0.05,1,0.06,0,0.11,1,0.14
1777584689.0736697,1,0.04,1,0.07,1,0.11,1,0.16
1777584689.1760135,1,0.06,1,0.05,1,0.14,1,0.15
1777584689.2793047,1,0.04,1,0.07,1,0.17,1,0.14
1777584689.3838327,1,0.03,1,0.08,1,0.15,1,0.16
1777584689.485872,0,0.02,1,0.09,2,0.17,1,0.15
1777584689.5878851,1,0.05,1,0.07,1,0.19,1,0.14
1777584689.6928864,1,0.04,1,0.08,1,0.2,1,0.13
1777584689.7948494,1,0.03,1,0.09,1,0.17,1,0.16
1777584689.8973637,1,0.06,0,0.06,1,0.19,1,0.15
1777584689.999816,1,0.08,0,0.04,1,0.2,1,0.14
1777584690.111983,0,0.05,1,0.06,1,0.17,1,0.13
1777584690.2140026,1,0.07,0,0.05,1,0.15,0,0.09
1777584690.3155286,1,0.06,0,0.03,1,0.18,1,0.1
1777584690.4240859,0,0.04,1,0.06,1,0.19,1,0.1
1777584690.5257964,1,0.06,1,0.04,1,0.2,1,0.1
1777584690.6272047,1,0.08,0,0.03,1,0.18,1,0.17
