Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480135.2605245,1,0.01,1,0.01,1,0.02,1,0.03
1777480135.3705795,1,0.13,1,0.17,2,0.3,3,0.34
1777480135.4978714,1,0.2,2,0.25,2,0.43,2,0.46
1777480135.6211953,1,0.26,1,0.26,3,0.53,2,0.57
1777480135.7266798,1,0.31,1,0.32,3,0.7,3,0.67
1777480135.8580081,1,0.38,1,0.35,3,0.73,3,0.7
1777480135.9728382,1,0.39,1,0.37,3,0.75,3,0.7
1777480136.0845764,1,0.37,1,0.38,2,0.71,3,0.74
1777480136.1866558,1,0.4,1,0.41,3,0.77,2,0.79
1777480136.2913237,1,0.38,1,0.35,3,0.81,2,0.72
1777480136.396537,1,0.4,1,0.41,2,0.83,1,0.77
1777480136.5046368,1,0.38,2,0.42,2,0.87,1,0.73
1777480136.609356,1,0.4,1,0.43,2,0.87,2,0.74
1777480136.7215407,1,0.4,2,0.42,1,0.86,1,0.77
1777480136.8260734,1,0.42,1,0.43,1,0.8,1,0.87
1777480136.930682,1,0.43,1,0.43,2,0.83,2,0.84
1777480137.0353394,1,0.4,1,0.4,2,0.81,2,0.79
1777480137.1521318,1,0.46,1,0.4,3,0.78,2,0.79
1777480137.2571414,1,0.42,1,0.42,2,0.84,3,0.89
1777480137.359266,1,0.47,1,0.4,2,0.83,2,0.89
1777480137.4727306,1,0.45,1,0.34,2,0.79,2,0.81
1777480137.5772293,2,0.48,1,0.38,3,0.82,3,0.9
1777480137.6853034,1,0.43,1,0.36,2,0.83,2,0.85
1777480137.7967527,2,0.49,1,0.38,2,0.83,2,0.82
1777480137.8995407,1,0.45,1,0.37,2,0.82,2,0.84
1777480138.0087097,2,0.44,2,0.39,3,0.83,2,0.81
1777480138.1120665,2,0.48,2,0.37,3,0.85,3,0.84
1777480138.222381,1,0.5,1,0.36,3,0.85,3,0.84
1777480138.3246138,2,0.49,1,0.35,3,0.83,3,0.83
1777480138.4336312,1,0.47,2,0.34,2,0.84,2,0.83
1777480138.5363204,1,0.47,1,0.34,3,0.76,4,0.82
1777480138.6410873,1,0.49,1,0.37,2,0.76,3,0.87
1777480138.748554,2,0.44,2,0.36,3,0.79,3,0.81
1777480138.852392,1,0.44,2,0.39,4,0.86,3,0.8
1777480138.9538825,2,0.38,2,0.38,2,0.84,3,0.8
1777480139.0614786,2,0.4,3,0.49,3,0.85,3,0.82
1777480139.168222,1,0.35,1,0.41,3,0.76,2,0.74
1777480139.2758412,2,0.4,2,0.45,3,0.79,4,0.81
1777480139.3796804,1,0.45,2,0.42,4,0.82,3,0.83
1777480139.4812481,1,0.45,1,0.43,3,0.92,2,0.86
1777480139.5880406,1,0.48,1,0.4,2,0.9,2,0.8
1777480139.699123,1,0.47,1,0.37,2,0.88,2,0.84
1777480139.8026855,1,0.39,1,0.43,2,0.89,2,0.79
1777480139.9046614,1,0.45,1,0.41,3,0.89,2,0.83
1777480140.013254,1,0.41,1,0.45,2,0.82,2,0.87
1777480140.1156535,1,0.36,1,0.38,1,0.71,1,0.78
1777480140.333233,0,0.25,0,0.27,0,0.5,0,0.54
1777480140.4349158,0,0.17,0,0.19,0,0.35,0,0.38
1777480140.5377934,0,0.12,3,0.27,3,0.38,0,0.27
1777480140.6434536,8,0.35,6,0.42,14,0.63,11,0.55
1777480140.747098,10,0.42,10,0.49,19,0.77,19,0.72
1777480140.849637,5,0.47,3,0.62,11,0.92,11,0.88
1777480140.9566855,5,0.55,5,0.63,10,0.97,9,0.94
1777480141.0599432,4,0.62,6,0.65,11,1.08,11,1.06
1777480141.167602,1,0.57,1,0.55,11,1.11,12,1.0
1777480141.2750547,2,0.59,2,0.52,11,1.13,15,1.15
1777480141.3768573,1,0.55,1,0.47,5,1.17,10,1.18
1777480141.4851928,1,0.45,1,0.49,2,1.04,9,1.12
1777480141.6074,1,0.46,1,0.43,2,0.93,7,1.1
1777480141.719416,2,0.51,2,0.36,2,0.96,2,1.11
1777480141.8348837,1,0.45,2,0.38,2,0.91,2,0.93
1777480141.936419,2,0.45,1,0.44,2,0.88,2,0.96
1777480142.0387518,1,0.42,1,0.48,2,0.89,2,0.94
1777480142.146441,2,0.42,1,0.47,2,0.88,3,0.92
1777480142.2505546,1,0.43,1,0.43,2,0.88,2,0.91
1777480142.3613431,2,0.46,1,0.39,2,0.87,3,0.92
1777480142.489426,1,0.43,1,0.38,3,0.83,2,0.83
1777480142.593619,2,0.41,2,0.44,3,0.85,2,0.78
1777480142.6955965,1,0.35,1,0.51,2,0.9,2,0.86
1777480142.797408,1,0.35,1,0.5,1,0.9,2,0.8
1777480142.9001567,1,0.39,1,0.45,2,0.9,1,0.8
1777480143.0032513,1,0.37,1,0.45,2,0.87,2,0.9
1777480143.1245184,2,0.43,1,0.4,3,0.84,2,0.8
1777480143.2265625,1,0.41,2,0.42,3,0.89,3,0.8
1777480143.3324044,1,0.45,1,0.43,3,0.86,2,0.79
1777480143.4366088,1,0.42,1,0.43,2,0.9,2,0.79
1777480143.5426106,1,0.43,1,0.43,3,0.89,3,0.81
1777480143.650407,2,0.43,1,0.43,2,0.85,2,0.76
1777480143.752228,1,0.44,1,0.37,2,0.87,2,0.81
1777480143.8675168,1,0.46,1,0.41,2,0.85,3,0.84
1777480143.9817548,1,0.41,1,0.38,2,0.81,2,0.83
