Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546384.3933694,1,0.08,1,0.08,1,0.12,1,0.13
1777546384.4998035,2,0.16,1,0.15,3,0.22,3,0.22
1777546384.6049263,1,0.14,1,0.14,3,0.29,2,0.29
1777546384.7331972,1,0.18,1,0.15,3,0.31,3,0.34
1777546384.8393288,1,0.19,1,0.17,2,0.35,1,0.34
1777546384.9406402,0,0.17,1,0.19,1,0.38,1,0.34
1777546385.0421734,1,0.15,1,0.17,2,0.41,2,0.34
1777546385.147699,1,0.17,1,0.18,2,0.42,2,0.31
1777546385.2591662,1,0.18,1,0.19,2,0.42,3,0.34
1777546385.36123,1,0.2,1,0.2,3,0.43,3,0.38
1777546385.4696238,1,0.2,1,0.21,2,0.4,3,0.43
1777546385.5710812,1,0.21,1,0.21,3,0.45,2,0.4
1777546385.67289,1,0.22,1,0.22,3,0.45,3,0.42
1777546385.7750385,1,0.22,1,0.22,2,0.42,3,0.46
1777546385.89304,1,0.24,1,0.18,2,0.41,3,0.45
1777546386.0139008,1,0.23,1,0.19,3,0.41,2,0.43
1777546386.119493,1,0.22,1,0.2,2,0.45,2,0.4
1777546386.2212806,1,0.23,1,0.21,2,0.49,2,0.38
1777546386.322782,1,0.23,1,0.21,3,0.48,3,0.4
1777546386.4243085,1,0.23,1,0.22,3,0.47,2,0.42
1777546386.525414,1,0.23,1,0.22,3,0.47,2,0.4
1777546386.6269212,1,0.23,1,0.19,2,0.4,3,0.42
1777546386.7284086,1,0.19,1,0.2,2,0.32,3,0.39
1777546386.8299637,1,0.17,1,0.17,3,0.36,3,0.38
1777546386.9315503,1,0.19,1,0.19,2,0.39,2,0.4
1777546387.0350552,1,0.2,1,0.2,3,0.41,3,0.42
1777546387.1362677,1,0.21,1,0.21,3,0.43,3,0.43
1777546387.2416415,1,0.21,1,0.21,3,0.47,2,0.4
1777546387.3432367,1,0.22,1,0.22,3,0.47,3,0.42
1777546387.444917,1,0.22,1,0.22,2,0.43,2,0.46
1777546387.5601707,1,0.21,1,0.21,3,0.42,3,0.44
1777546387.6616788,1,0.22,1,0.22,3,0.44,2,0.45
1777546387.7630868,1,0.22,1,0.22,3,0.44,3,0.45
1777546387.8652985,1,0.22,1,0.22,2,0.41,2,0.42
1777546387.967278,1,0.19,1,0.19,3,0.36,3,0.4
1777546388.0690475,1,0.2,1,0.2,3,0.39,3,0.38
1777546388.1709256,1,0.18,1,0.18,3,0.38,3,0.37
1777546388.2768464,1,0.19,1,0.19,3,0.43,2,0.36
1777546388.380094,1,0.2,1,0.2,3,0.44,3,0.39
1777546388.4862204,1,0.21,1,0.21,3,0.44,3,0.41
1777546388.5909736,1,0.21,1,0.21,3,0.44,3,0.42
1777546388.6952443,1,0.21,1,0.21,2,0.48,2,0.39
1777546388.798416,1,0.22,1,0.22,3,0.47,2,0.41
1777546388.900028,1,0.22,1,0.22,2,0.47,3,0.43
1777546389.0034761,1,0.22,1,0.22,3,0.46,3,0.44
1777546389.1104405,1,0.22,1,0.22,3,0.45,3,0.43
1777546389.2181478,1,0.22,1,0.22,3,0.45,2,0.4
1777546389.3198693,1,0.22,1,0.22,3,0.45,1,0.35
1777546389.4222734,1,0.19,1,0.19,3,0.42,3,0.38
1777546389.526472,1,0.2,1,0.2,3,0.4,3,0.37
1777546389.6315875,1,0.17,1,0.17,3,0.38,3,0.36
1777546389.733146,1,0.19,1,0.19,3,0.41,3,0.39
1777546389.837476,1,0.2,1,0.2,3,0.42,3,0.41
1777546389.9416454,1,0.21,1,0.21,3,0.43,3,0.42
1777546390.0479534,1,0.21,1,0.21,3,0.43,2,0.43
1777546390.1520617,1,0.21,1,0.21,3,0.43,3,0.44
1777546390.2531977,1,0.22,1,0.22,3,0.44,4,0.45
1777546390.3573837,1,0.22,1,0.22,3,0.45,3,0.45
1777546390.458977,1,0.22,1,0.22,3,0.45,3,0.45
1777546390.5626066,1,0.22,1,0.22,3,0.45,3,0.45
1777546390.663739,1,0.22,1,0.22,2,0.42,2,0.42
1777546390.7704291,1,0.22,1,0.22,3,0.43,3,0.39
1777546390.873632,1,0.19,1,0.19,3,0.37,3,0.38
1777546390.9767842,1,0.17,1,0.17,3,0.39,3,0.37
1777546391.0800147,1,0.18,1,0.18,3,0.38,3,0.39
1777546391.1832516,1,0.2,1,0.2,3,0.4,3,0.41
1777546391.289372,1,0.2,1,0.2,3,0.41,3,0.42
1777546391.3909237,1,0.21,1,0.21,4,0.46,3,0.4
1777546391.493019,1,0.22,1,0.22,3,0.46,3,0.42
1777546391.5946188,1,0.22,1,0.22,2,0.46,3,0.43
1777546391.7008917,1,0.22,1,0.22,3,0.45,3,0.44
1777546391.8031058,1,0.22,1,0.22,3,0.45,3,0.44
1777546391.9062893,1,0.22,1,0.22,3,0.45,3,0.45
1777546392.008425,1,0.22,1,0.22,2,0.42,2,0.42
1777546392.112617,1,0.19,1,0.22,3,0.4,3,0.39
1777546392.2147117,1,0.2,1,0.19,3,0.38,3,0.38
1777546392.3196733,1,0.17,1,0.17,3,0.37,3,0.36
1777546392.4209068,1,0.19,1,0.19,3,0.4,3,0.39
1777546392.5255795,1,0.2,1,0.2,3,0.41,4,0.41
1777546392.6267133,1,0.17,2,0.24,3,0.42,3,0.43
1777546392.7290585,1,0.19,1,0.24,3,0.44,3,0.44
1777546392.8317494,1,0.2,1,0.23,2,0.44,3,0.44
1777546392.933377,1,0.21,1,0.23,3,0.45,3,0.45
1777546393.0360162,2,0.25,1,0.2,3,0.45,2,0.45
1777546393.1391776,1,0.24,1,0.2,3,0.45,3,0.45
1777546393.2464588,1,0.23,1,0.21,2,0.45,2,0.41
1777546393.3481457,1,0.23,1,0.21,3,0.38,3,0.43
1777546393.4492302,1,0.2,1,0.18,3,0.37,3,0.37
1777546393.5549114,1,0.17,1,0.16,3,0.39,3,0.39
1777546393.6591008,1,0.19,1,0.18,3,0.38,3,0.37
1777546393.7608178,1,0.2,1,0.19,3,0.44,3,0.37
1777546393.8645427,1,0.21,1,0.2,3,0.44,3,0.39
1777546393.9661636,1,0.21,1,0.21,3,0.45,3,0.41
1777546394.0734425,1,0.21,1,0.21,2,0.41,3,0.45
1777546394.175005,1,0.22,1,0.22,2,0.43,2,0.46
1777546394.2786922,1,0.22,1,0.22,3,0.43,2,0.46
1777546394.379858,1,0.22,1,0.22,3,0.44,2,0.46
