Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275133.8248625,1,0.07,1,0.0,2,0.09,1,0.08
1778275133.932534,1,0.21,1,0.23,5,0.36,5,0.41
1778275134.0408566,1,0.28,1,0.35,9,0.54,9,0.58
1778275134.1485193,2,0.42,2,0.38,14,0.73,14,0.86
1778275134.2630515,1,0.39,1,0.3,15,0.79,15,0.78
1778275134.377324,2,0.42,2,0.42,14,0.89,13,0.88
1778275134.4810183,1,0.43,1,0.36,12,1.02,12,1.05
1778275134.5969102,1,0.39,1,0.43,11,1.02,10,1.04
1778275134.6995978,1,0.44,1,0.44,12,1.12,12,1.1
1778275134.8092568,1,0.47,2,0.44,13,1.13,12,1.15
1778275134.9168794,2,0.52,1,0.47,15,1.12,15,1.13
1778275135.0202043,1,0.6,1,0.46,18,1.15,19,1.16
1778275135.1312551,1,0.52,1,0.51,20,1.18,19,1.19
1778275135.2837079,1,0.43,1,0.38,20,1.06,20,1.06
1778275135.4003637,3,0.51,3,0.54,23,1.16,23,1.16
1778275135.50265,3,0.57,3,0.61,26,1.15,26,1.19
1778275135.604581,4,0.63,4,0.64,30,1.18,30,1.17
1778275135.7070675,5,0.65,5,0.68,30,1.17,26,1.16
1778275135.8084824,6,0.63,6,0.72,31,1.19,31,1.19
1778275135.9101844,7,0.68,8,0.68,36,1.18,36,1.21
1778275136.0121608,9,0.68,9,0.71,40,1.17,41,1.19
1778275136.1162808,11,0.68,10,0.7,43,1.08,45,1.13
1778275136.2359412,13,0.71,13,0.72,50,1.19,51,1.14
1778275136.3407252,15,0.7,14,0.77,56,1.2,56,1.23
1778275136.4456482,15,0.69,15,0.74,61,1.21,61,1.16
1778275136.5513175,17,0.72,17,0.78,64,1.21,64,1.24
1778275136.65292,15,0.74,15,0.75,64,1.22,64,1.24
1778275136.7604363,14,0.75,15,0.79,64,1.21,64,1.23
1778275136.869147,16,0.72,16,0.72,64,1.2,64,1.18
1778275136.9706848,16,0.74,15,0.74,64,1.18,64,1.2
1778275137.0764935,16,0.72,16,0.72,64,1.19,64,1.2
1778275137.1879954,16,0.72,16,0.69,64,1.18,64,1.15
1778275137.2899296,14,0.68,15,0.69,64,1.16,64,1.15
1778275137.3950083,14,0.74,14,0.72,64,1.21,64,1.24
1778275137.4977515,13,0.76,13,0.71,64,1.22,64,1.2
1778275137.6030922,11,0.73,10,0.73,64,1.19,64,1.21
1778275137.7072542,8,0.71,9,0.74,64,1.2,64,1.21
1778275137.8183084,6,0.72,7,0.77,64,1.21,64,1.19
1778275137.9227679,5,0.74,4,0.74,64,1.18,64,1.2
1778275138.0262866,4,0.75,4,0.72,64,1.2,64,1.21
1778275138.1323044,3,0.73,3,0.74,64,1.2,64,1.21
1778275138.2462265,2,0.72,2,0.76,64,1.24,64,1.21
1778275138.3574924,1,0.69,2,0.72,64,1.18,64,1.16
1778275138.4595063,1,0.69,1,0.68,64,1.2,64,1.19
1778275138.5652692,1,0.68,2,0.64,64,1.2,64,1.19
1778275138.6694288,1,0.65,1,0.61,64,1.18,64,1.24
1778275138.7791932,2,0.68,2,0.62,64,1.17,64,1.18
1778275138.901325,1,0.65,1,0.66,64,1.19,64,1.23
1778275139.0141907,1,0.61,1,0.68,64,1.2,64,1.17
1778275139.1157138,1,0.63,1,0.65,63,1.19,64,1.19
1778275139.228934,1,0.57,1,0.61,64,1.2,64,1.2
1778275139.336798,2,0.59,2,0.62,64,1.19,64,1.2
1778275139.4427557,1,0.58,2,0.63,64,1.2,64,1.17
1778275139.5443556,2,0.58,2,0.65,64,1.18,64,1.19
1778275139.6459253,1,0.54,2,0.69,64,1.2,64,1.21
1778275139.748839,1,0.59,1,0.69,64,1.18,64,1.19
1778275139.8530893,2,0.64,1,0.65,64,1.19,64,1.2
1778275139.9567537,1,0.65,1,0.59,64,1.2,64,1.21
1778275140.0642302,1,0.69,2,0.64,64,1.2,64,1.2
1778275140.173839,1,0.64,2,0.64,64,1.19,64,1.19
1778275140.2806828,1,0.51,0,0.45,64,1.16,64,1.13
1778275140.3871534,2,0.59,2,0.48,64,1.24,64,1.21
1778275140.4952357,2,0.61,2,0.53,64,1.19,64,1.2
1778275140.5987685,2,0.63,1,0.61,64,1.2,64,1.21
1778275140.703811,2,0.64,1,0.63,64,1.17,64,1.21
1778275140.812649,1,0.51,2,0.5,64,1.17,64,1.17
1778275140.9207134,1,0.42,1,0.38,64,1.08,64,1.11
1778275141.0259402,1,0.46,3,0.47,64,1.09,58,1.14
1778275141.1319525,2,0.52,3,0.53,61,1.12,62,1.16
1778275141.2544537,1,0.54,1,0.54,64,1.15,64,1.15
1778275141.36215,2,0.57,2,0.54,64,1.13,64,1.19
1778275141.4666903,1,0.63,2,0.52,64,1.19,64,1.2
1778275141.5724683,2,0.61,2,0.56,64,1.16,64,1.17
1778275141.6756933,2,0.63,2,0.56,54,1.18,55,1.19
1778275141.7809093,2,0.67,2,0.59,59,1.19,60,1.2
1778275141.885597,2,0.67,2,0.58,60,1.2,61,1.17
1778275141.9906752,2,0.7,1,0.64,63,1.2,63,1.18
1778275142.0966444,1,0.66,2,0.65,64,1.2,64,1.19
1778275142.205983,1,0.62,2,0.61,64,1.1,64,1.09
1778275142.3119004,1,0.47,1,0.53,64,0.9,63,0.93
1778275142.4219463,8,0.65,8,0.69,64,1.17,64,1.25
1778275142.5252566,1,0.65,1,0.72,64,1.32,64,1.28
1778275142.6337597,1,0.62,1,0.63,64,1.66,64,1.47
1778275142.946222,7,0.5,9,0.54,64,1.32,64,1.23
1778275143.0481367,8,0.59,3,0.62,64,1.37,64,1.24
1778275143.1502259,6,0.62,4,0.67,64,1.33,64,1.21
1778275143.256241,7,0.57,6,0.67,64,1.13,64,1.04
1778275143.369251,7,0.58,6,0.69,64,1.22,64,1.07
1778275143.4764621,27,0.73,27,0.68,64,1.28,64,1.23
1778275143.5783634,7,0.75,6,0.75,52,1.27,55,1.31
1778275143.6802504,1,0.73,2,0.7,57,1.26,56,1.26
1778275143.7823453,1,0.65,2,0.73,61,1.23,62,1.26
