Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543486.3545654,1,0.06,1,0.12,2,0.14,2,0.2
1777543486.4700007,1,0.07,1,0.14,3,0.25,3,0.29
1777543486.572043,1,0.08,1,0.13,3,0.32,3,0.31
1777543486.6752138,1,0.13,1,0.13,3,0.32,3,0.35
1777543486.7833784,1,0.12,0,0.09,4,0.39,3,0.38
1777543486.8851328,1,0.15,1,0.1,4,0.38,4,0.4
1777543486.9867747,1,0.14,1,0.14,3,0.4,3,0.45
1777543487.088689,1,0.17,1,0.13,3,0.45,3,0.45
1777543487.1947675,1,0.18,1,0.12,3,0.45,4,0.49
1777543487.2974327,1,0.2,1,0.12,3,0.49,3,0.48
1777543487.402438,1,0.2,1,0.12,3,0.51,3,0.47
1777543487.5075219,1,0.18,1,0.15,4,0.52,3,0.46
1777543487.613159,1,0.19,1,0.14,3,0.53,3,0.46
1777543487.7168026,1,0.2,1,0.13,2,0.51,3,0.45
1777543487.820488,1,0.17,1,0.16,3,0.52,2,0.45
1777543487.924321,1,0.15,1,0.18,3,0.47,3,0.45
1777543488.0309486,1,0.14,1,0.16,4,0.43,4,0.45
1777543488.132694,1,0.17,1,0.14,4,0.41,4,0.45
1777543488.2354162,0,0.12,1,0.13,3,0.39,4,0.49
1777543488.3435028,1,0.15,1,0.13,4,0.43,3,0.44
1777543488.4512875,1,0.17,1,0.12,3,0.43,3,0.47
1777543488.5552561,1,0.15,1,0.15,4,0.47,3,0.46
1777543488.656854,1,0.14,1,0.17,3,0.47,4,0.5
1777543488.7579787,1,0.17,1,0.16,3,0.5,3,0.49
1777543488.8596532,1,0.18,1,0.14,4,0.52,3,0.48
1777543488.963785,1,0.2,1,0.13,4,0.53,3,0.47
1777543489.0656462,1,0.21,1,0.13,3,0.54,4,0.47
1777543489.1717532,1,0.21,1,0.12,3,0.48,3,0.46
1777543489.2773612,1,0.18,1,0.15,3,0.5,3,0.49
1777543489.378598,1,0.19,1,0.14,1,0.46,4,0.45
1777543489.480604,1,0.17,1,0.13,4,0.46,3,0.45
1777543489.5859013,1,0.15,1,0.16,4,0.45,3,0.41
1777543489.6904333,0,0.11,1,0.14,3,0.42,4,0.43
1777543489.7915752,1,0.14,1,0.14,4,0.47,3,0.44
1777543489.8957648,1,0.13,1,0.16,4,0.49,3,0.44
1777543490.0014663,1,0.16,1,0.15,4,0.51,3,0.44
1777543490.1030357,1,0.18,1,0.14,4,0.53,3,0.45
1777543490.204666,1,0.16,1,0.16,3,0.51,3,0.49
1777543490.3072243,1,0.18,1,0.15,3,0.49,4,0.51
1777543490.4086637,1,0.19,1,0.14,3,0.52,3,0.49
1777543490.514264,1,0.2,1,0.13,3,0.5,3,0.48
1777543490.6163108,1,0.18,1,0.16,2,0.45,3,0.47
1777543490.7180147,1,0.16,1,0.18,4,0.46,3,0.43
1777543490.8201303,1,0.14,1,0.16,3,0.42,4,0.44
1777543490.9258642,1,0.13,0,0.11,4,0.46,3,0.41
1777543491.026939,1,0.13,1,0.15,3,0.43,4,0.46
1777543491.1295502,1,0.12,1,0.17,3,0.44,3,0.49
1777543491.23118,1,0.15,1,0.15,4,0.48,3,0.48
1777543491.3377814,1,0.17,1,0.14,4,0.5,4,0.47
1777543491.4408627,1,0.19,1,0.13,3,0.49,4,0.5
1777543491.5419908,1,0.2,1,0.13,3,0.48,4,0.52
1777543491.645345,1,0.17,1,0.16,3,0.47,4,0.53
1777543491.7500303,1,0.16,1,0.18,3,0.46,4,0.54
1777543491.8578012,1,0.14,1,0.19,3,0.45,3,0.51
1777543491.9594223,1,0.13,1,0.2,2,0.42,3,0.5
1777543492.0622573,1,0.13,1,0.17,3,0.4,4,0.48
1777543492.1647046,1,0.12,1,0.19,3,0.38,4,0.47
1777543492.2703612,0,0.09,1,0.17,4,0.43,3,0.43
1777543492.3719137,1,0.13,1,0.15,4,0.44,3,0.44
1777543492.4825046,1,0.15,1,0.14,3,0.44,4,0.47
1777543492.5841444,1,0.18,1,0.13,4,0.48,4,0.47
1777543492.688866,1,0.19,1,0.12,3,0.47,4,0.49
1777543492.7909803,1,0.2,1,0.12,3,0.47,4,0.52
1777543492.89259,1,0.21,1,0.12,3,0.47,4,0.53
1777543492.9967673,1,0.21,1,0.12,3,0.46,4,0.54
1777543493.0983255,1,0.22,1,0.12,4,0.5,3,0.52
1777543493.2014558,1,0.22,1,0.11,3,0.48,3,0.5
1777543493.302786,1,0.22,1,0.11,4,0.47,2,0.45
1777543493.4074814,1,0.19,1,0.11,3,0.43,4,0.45
1777543493.5091264,1,0.17,1,0.15,4,0.44,3,0.42
1777543493.614799,1,0.15,0,0.1,4,0.41,4,0.46
1777543493.7159557,1,0.17,1,0.11,3,0.43,4,0.46
1777543493.8175857,1,0.16,1,0.14,3,0.44,4,0.5
1777543493.9192483,1,0.14,1,0.17,3,0.44,4,0.52
1777543494.0254362,1,0.17,1,0.15,4,0.47,3,0.5
1777543494.128099,1,0.18,1,0.14,3,0.5,3,0.48
1777543494.2307332,1,0.2,1,0.13,4,0.53,3,0.47
1777543494.334347,1,0.2,1,0.13,4,0.54,3,0.47
1777543494.4359722,1,0.21,1,0.12,3,0.51,4,0.5
1777543494.5425353,1,0.18,1,0.15,3,0.49,3,0.48
1777543494.6476023,1,0.19,1,0.14,2,0.45,4,0.47
1777543494.7492254,1,0.2,1,0.13,4,0.45,3,0.43
1777543494.850346,1,0.18,1,0.13,4,0.42,4,0.41
1777543494.9587617,0,0.12,1,0.12,3,0.46,4,0.45
1777543495.061729,1,0.15,1,0.12,3,0.42,4,0.45
1777543495.1674478,1,0.17,1,0.12,3,0.43,4,0.48
1777543495.2685478,1,0.19,1,0.12,4,0.47,3,0.48
1777543495.3715856,1,0.2,1,0.11,4,0.5,3,0.47
1777543495.4732306,1,0.21,1,0.11,3,0.49,3,0.5
1777543495.5763464,1,0.18,1,0.15,3,0.51,3,0.49
1777543495.6800692,1,0.19,1,0.14,3,0.5,4,0.51
1777543495.7817366,1,0.17,1,0.16,4,0.52,3,0.5
1777543495.8874757,1,0.18,1,0.15,3,0.49,3,0.48
1777543495.9890974,1,0.16,1,0.17,3,0.45,4,0.47
1777543496.094216,1,0.15,1,0.15,4,0.45,4,0.43
1777543496.1964035,1,0.14,1,0.18,4,0.42,3,0.44
1777543496.2984083,1,0.13,0,0.12,3,0.4,4,0.45
