Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587540.1680846,2,0.09,2,0.14,1,0.06,1,0.06
1777587540.2740948,3,0.29,3,0.29,1,0.14,1,0.14
1777587540.3789442,3,0.44,3,0.41,1,0.17,1,0.23
1777587540.4809759,4,0.54,4,0.49,1,0.18,1,0.26
1777587540.5833447,4,0.59,4,0.58,1,0.26,1,0.22
1777587540.6855035,5,0.65,5,0.61,1,0.32,1,0.22
1777587540.7930284,5,0.68,5,0.66,1,0.26,1,0.32
1777587540.894548,6,0.69,5,0.7,1,0.35,1,0.26
1777587541.0016105,5,0.68,6,0.69,1,0.38,1,0.24
1777587541.1087525,6,0.7,6,0.71,1,0.33,1,0.24
1777587541.212033,7,0.69,6,0.73,1,0.33,1,0.27
1777587541.316943,6,0.72,7,0.68,1,0.3,1,0.32
1777587541.4241312,8,0.73,7,0.71,1,0.34,1,0.29
1777587541.5306125,7,0.74,8,0.72,1,0.3,1,0.33
1777587541.635486,8,0.75,8,0.71,1,0.31,1,0.3
1777587541.7428985,8,0.72,9,0.69,1,0.35,1,0.27
1777587541.8476667,9,0.77,9,0.75,1,0.34,1,0.26
1777587541.9498873,9,0.74,9,0.73,1,0.31,1,0.32
1777587542.0564206,10,0.78,9,0.68,1,0.28,1,0.35
1777587542.1637309,10,0.77,10,0.7,1,0.36,1,0.28
1777587542.2659886,11,0.75,10,0.73,1,0.35,1,0.23
1777587542.3690119,11,0.73,11,0.75,1,0.35,1,0.26
1777587542.4710076,11,0.75,12,0.73,1,0.35,1,0.29
1777587542.5750034,12,0.76,12,0.71,1,0.31,1,0.33
1777587542.6781406,12,0.77,12,0.71,1,0.32,1,0.27
1777587542.7817626,12,0.77,13,0.7,1,0.29,1,0.32
1777587542.89106,13,0.77,12,0.74,1,0.3,1,0.32
1777587542.9948864,13,0.77,13,0.72,1,0.34,1,0.29
1777587543.1005156,14,0.74,13,0.71,1,0.34,1,0.3
1777587543.206313,13,0.78,14,0.69,1,0.3,1,0.31
1777587543.3098168,14,0.75,13,0.72,1,0.28,1,0.32
1777587543.4148245,14,0.73,14,0.74,1,0.29,1,0.32
