Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485072.9243383,1,0.02,1,0.03,1,0.01,1,0.0
1777485073.0325465,2,0.12,2,0.15,2,0.17,2,0.2
1777485073.1406374,2,0.27,1,0.24,2,0.28,2,0.39
1777485073.2467291,1,0.36,1,0.33,2,0.42,2,0.54
1777485073.3612192,2,0.43,1,0.36,1,0.45,2,0.65
1777485073.470621,1,0.49,1,0.38,2,0.54,2,0.68
1777485073.5835395,1,0.53,1,0.39,2,0.59,2,0.69
1777485073.691778,2,0.5,2,0.4,2,0.67,2,0.68
1777485073.7990234,2,0.55,2,0.41,2,0.7,1,0.6
1777485073.9006515,2,0.55,2,0.43,3,0.66,3,0.66
1777485074.0043986,1,0.56,3,0.5,2,0.7,4,0.73
1777485074.1122367,1,0.55,2,0.51,1,0.65,1,0.74
1777485074.214475,2,0.56,2,0.46,3,0.76,2,0.75
1777485074.3243723,2,0.55,1,0.48,2,0.72,2,0.72
1777485074.4296756,3,0.58,2,0.44,2,0.74,2,0.73
1777485074.541042,1,0.6,1,0.47,2,0.7,2,0.7
1777485074.6463346,2,0.62,1,0.43,2,0.72,1,0.72
1777485074.7511008,1,0.6,2,0.43,1,0.67,2,0.77
1777485074.8593526,2,0.58,1,0.46,2,0.63,3,0.8
1777485074.966047,2,0.51,1,0.36,1,0.57,2,0.79
1777485075.0677907,2,0.56,1,0.52,1,0.67,1,0.79
1777485075.1704617,1,0.56,1,0.47,1,0.71,1,0.79
1777485075.2783117,2,0.62,1,0.49,1,0.72,1,0.75
1777485075.379958,2,0.54,2,0.55,2,0.75,2,0.69
1777485075.4831862,2,0.51,1,0.55,2,0.79,2,0.69
1777485075.5880923,1,0.49,2,0.56,1,0.75,2,0.68
1777485075.6974435,1,0.54,1,0.52,2,0.75,1,0.67
1777485075.7996726,2,0.52,3,0.53,3,0.73,2,0.74
1777485075.905893,1,0.56,2,0.51,1,0.71,2,0.78
1777485076.0121562,2,0.55,2,0.49,3,0.72,3,0.74
1777485076.117893,1,0.52,2,0.54,2,0.77,1,0.68
1777485076.2240226,1,0.5,1,0.58,1,0.74,2,0.77
1777485076.3343809,1,0.44,1,0.59,2,0.74,2,0.73
1777485076.4462268,1,0.5,1,0.57,1,0.76,2,0.76
1777485076.5663085,2,0.5,2,0.54,3,0.77,3,0.71
1777485076.673611,3,0.48,2,0.48,3,0.73,2,0.72
1777485076.7783241,2,0.54,2,0.5,3,0.74,2,0.7
1777485076.8942733,2,0.53,2,0.53,3,0.7,3,0.73
1777485076.99801,1,0.51,1,0.54,2,0.69,1,0.71
1777485077.1018908,1,0.52,1,0.48,2,0.72,2,0.7
1777485077.214017,3,0.52,3,0.49,4,0.72,4,0.71
1777485077.3199074,1,0.53,2,0.51,2,0.7,1,0.73
1777485077.4269142,2,0.53,1,0.52,2,0.72,2,0.7
1777485077.5290694,2,0.58,2,0.5,3,0.74,3,0.73
1777485077.6332717,2,0.57,2,0.52,2,0.75,2,0.71
1777485077.738929,2,0.54,2,0.53,2,0.76,3,0.73
1777485077.8449452,3,0.54,2,0.5,2,0.79,2,0.71
1777485077.9532285,2,0.51,3,0.52,3,0.75,4,0.72
1777485078.0658932,2,0.51,2,0.49,3,0.71,3,0.69
1777485078.1695828,2,0.52,2,0.51,2,0.7,2,0.68
1777485078.2774708,2,0.53,2,0.49,2,0.71,2,0.67
1777485078.3841517,1,0.57,2,0.48,2,0.7,3,0.76
1777485078.4905775,2,0.53,2,0.53,2,0.72,2,0.73
1777485078.5944777,2,0.54,1,0.54,2,0.7,2,0.78
1777485078.6975703,2,0.51,1,0.55,2,0.73,2,0.78
1777485078.8062975,1,0.49,2,0.58,3,0.7,2,0.71
1777485078.9123502,2,0.51,2,0.53,2,0.79,2,0.69
1777485079.0193615,1,0.49,1,0.51,2,0.75,2,0.71
1777485079.1335976,2,0.5,2,0.54,3,0.74,2,0.71
