Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484657.9905677,1,0.01,1,0.01,2,0.04,1,0.02
1777484658.0960884,2,0.11,2,0.14,3,0.16,2,0.14
1777484658.1998692,2,0.18,2,0.17,2,0.18,2,0.17
1777484658.301773,2,0.23,1,0.22,1,0.23,1,0.22
1777484658.4095752,2,0.26,2,0.25,1,0.29,1,0.22
1777484658.517851,2,0.28,2,0.27,2,0.3,2,0.25
1777484658.6199787,1,0.27,2,0.33,2,0.31,2,0.28
1777484658.7247224,1,0.29,1,0.33,1,0.32,1,0.29
1777484658.832616,2,0.3,1,0.33,1,0.32,1,0.3
1777484658.9346457,2,0.31,1,0.33,1,0.29,1,0.35
1777484659.0417488,1,0.32,1,0.33,1,0.3,1,0.34
1777484659.149619,2,0.32,1,0.33,3,0.31,3,0.34
1777484659.2560198,2,0.32,1,0.33,1,0.31,2,0.33
1777484659.3580847,1,0.29,2,0.34,2,0.32,1,0.34
1777484659.4638898,2,0.31,2,0.3,2,0.32,2,0.33
1777484659.5677898,3,0.32,2,0.31,1,0.29,1,0.3
1777484659.676671,2,0.26,3,0.32,2,0.3,2,0.31
1777484659.7945523,2,0.3,2,0.34,1,0.33,1,0.3
1777484659.8985333,2,0.31,2,0.31,2,0.33,2,0.25
1777484660.001828,1,0.28,1,0.32,1,0.33,1,0.27
1777484660.1099815,1,0.29,2,0.32,1,0.27,1,0.29
1777484660.2188077,2,0.27,2,0.32,2,0.28,2,0.3
1777484660.3255477,2,0.29,1,0.29,2,0.29,1,0.27
1777484660.432281,2,0.33,2,0.27,1,0.27,2,0.32
1777484660.533913,2,0.34,3,0.3,1,0.29,1,0.33
1777484660.6365466,1,0.31,2,0.34,1,0.31,2,0.33
1777484660.739629,1,0.32,2,0.31,2,0.35,1,0.3
1777484660.8493316,2,0.38,1,0.28,1,0.34,2,0.3
1777484660.9510741,2,0.37,2,0.3,2,0.37,1,0.28
1777484661.0573163,2,0.36,2,0.31,1,0.36,1,0.3
1777484661.1630595,2,0.35,1,0.32,1,0.32,1,0.34
1777484661.2647905,1,0.31,1,0.33,1,0.33,1,0.34
1777484661.3683462,1,0.29,2,0.33,1,0.29,1,0.34
1777484661.4753475,2,0.3,2,0.36,1,0.34,1,0.3
1777484661.5891874,1,0.3,1,0.32,2,0.36,2,0.3
1777484661.6909297,2,0.32,2,0.32,1,0.32,1,0.28
1777484661.7946022,2,0.29,2,0.3,1,0.26,1,0.33
1777484661.8993323,2,0.3,2,0.31,2,0.25,1,0.26
1777484662.0009952,2,0.28,2,0.29,2,0.24,2,0.32
1777484662.1067634,2,0.33,1,0.27,2,0.27,3,0.32
1777484662.2124517,3,0.33,2,0.29,2,0.25,3,0.36
1777484662.3148055,1,0.33,1,0.31,1,0.25,2,0.39
1777484662.419477,2,0.33,1,0.32,1,0.27,2,0.37
1777484662.5246427,3,0.33,2,0.32,2,0.29,2,0.36
1777484662.6269035,1,0.34,1,0.33,1,0.3,1,0.35
1777484662.7322755,1,0.33,1,0.33,2,0.35,1,0.31
1777484662.8341315,1,0.34,1,0.3,2,0.34,1,0.32
1777484662.9378035,2,0.34,2,0.28,1,0.34,2,0.33
1777484663.0470662,3,0.3,3,0.26,1,0.3,2,0.29
1777484663.150941,2,0.34,2,0.32,1,0.35,2,0.34
1777484663.2574155,2,0.31,2,0.29,1,0.27,1,0.3
1777484663.370207,2,0.31,2,0.3,1,0.25,2,0.3
1777484663.47148,2,0.32,2,0.32,2,0.32,1,0.28
1777484663.5760944,2,0.29,2,0.29,1,0.29,1,0.26
1777484663.679345,1,0.31,1,0.3,2,0.27,1,0.32
1777484663.784057,2,0.32,2,0.31,2,0.29,2,0.32
