Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583558.9724863,1,0.02,1,0.03,1,0.01,1,0.0
1777583559.074731,1,0.01,1,0.02,1,0.01,1,0.01
1777583559.1776052,1,0.02,1,0.02,1,0.01,1,0.01
1777583559.2794232,1,0.02,1,0.02,1,0.01,1,0.01
1777583559.381728,1,0.02,1,0.02,1,0.01,1,0.01
1777583559.511535,1,0.07,1,0.04,2,0.09,2,0.09
1777583559.657696,3,0.14,3,0.1,5,0.23,5,0.2
1777583559.7907162,6,0.2,7,0.2,6,0.29,6,0.27
1777583559.8944385,9,0.28,8,0.24,8,0.24,7,0.22
1777583559.996358,1,0.2,1,0.17,0,0.17,0,0.16
1777583560.103888,0,0.14,1,0.19,1,0.21,1,0.21
1777583560.2186248,3,0.19,4,0.25,2,0.24,2,0.24
1777583560.3317087,1,0.26,2,0.27,3,0.26,3,0.26
1777583560.4648492,1,0.26,3,0.32,4,0.34,4,0.23
1777583560.5842824,2,0.24,1,0.23,2,0.3,2,0.25
1777583560.6889393,3,0.24,2,0.23,2,0.27,2,0.24
1777583560.8090541,1,0.23,3,0.25,3,0.37,3,0.34
1777583560.9309306,2,0.21,2,0.29,1,0.34,3,0.35
1777583561.036935,2,0.25,2,0.3,2,0.34,2,0.38
1777583561.145953,2,0.27,1,0.28,0,0.24,1,0.3
1777583561.26004,2,0.19,2,0.2,3,0.26,4,0.33
1777583561.3696828,3,0.29,3,0.23,4,0.34,2,0.36
1777583561.479625,2,0.33,4,0.32,1,0.33,2,0.38
1777583561.6007721,5,0.32,1,0.28,2,0.35,2,0.38
1777583561.7144752,3,0.29,2,0.29,1,0.27,1,0.3
1777583561.8332257,1,0.26,2,0.29,1,0.25,2,0.27
1777583561.9394968,2,0.28,1,0.27,3,0.34,2,0.32
1777583562.0570319,2,0.29,2,0.25,1,0.3,1,0.31
1777583562.1717172,2,0.32,3,0.3,2,0.36,2,0.31
1777583562.2830057,2,0.26,2,0.25,1,0.31,1,0.31
1777583562.4013484,1,0.24,1,0.23,1,0.34,1,0.36
1777583562.511909,1,0.26,1,0.23,2,0.36,2,0.38
1777583562.6241248,2,0.31,2,0.28,1,0.32,1,0.36
1777583562.7357914,3,0.34,2,0.35,2,0.31,1,0.35
1777583562.8472834,2,0.25,1,0.25,1,0.28,1,0.27
1777583562.9639256,1,0.23,1,0.3,1,0.29,1,0.25
1777583563.0801597,2,0.28,2,0.3,1,0.29,2,0.3
1777583563.1989021,1,0.23,1,0.24,2,0.29,3,0.29
1777583563.331971,4,0.24,4,0.24,3,0.23,1,0.23
1777583563.4525113,5,0.26,4,0.23,3,0.36,2,0.28
1777583563.5697453,2,0.33,2,0.34,1,0.34,1,0.28
1777583563.685773,1,0.35,1,0.33,2,0.42,2,0.44
1777583563.8100476,1,0.34,2,0.37,2,0.43,2,0.42
1777583563.9348965,1,0.24,0,0.26,0,0.3,0,0.29
1777583564.044957,1,0.23,2,0.25,2,0.31,3,0.33
1777583564.1542282,2,0.26,2,0.33,2,0.31,2,0.39
1777583564.270806,2,0.3,2,0.35,1,0.28,1,0.33
1777583564.3768866,2,0.28,1,0.28,2,0.39,2,0.33
1777583564.4914002,2,0.26,3,0.23,2,0.33,1,0.26
1777583564.6127064,2,0.24,1,0.25,2,0.29,2,0.27
1777583564.7217357,2,0.23,2,0.24,2,0.33,3,0.35
1777583564.834898,2,0.35,2,0.23,2,0.39,1,0.34
1777583564.943883,0,0.24,1,0.19,2,0.33,2,0.3
1777583565.062159,3,0.32,4,0.23,2,0.29,3,0.3
1777583565.1721501,1,0.26,1,0.19,2,0.3,1,0.24
1777583565.2823246,2,0.27,2,0.23,3,0.3,3,0.26
1777583565.4046624,1,0.31,4,0.3,1,0.3,2,0.47
1777583565.5171695,1,0.28,1,0.3,1,0.33,1,0.39
1777583565.631858,2,0.26,2,0.28,1,0.26,1,0.3
1777583565.7420368,1,0.24,2,0.36,0,0.18,1,0.37
1777583565.8535128,2,0.33,1,0.34,2,0.19,0,0.26
1777583565.9669185,1,0.32,2,0.3,1,0.35,2,0.37
1777583566.0829651,1,0.28,1,0.3,2,0.42,2,0.35
1777583566.1966853,1,0.23,2,0.22,2,0.36,1,0.27
