Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496611.570385,1,0.03,2,0.03,1,0.0,0,0.0
1777496611.6739357,2,0.16,1,0.19,1,0.04,1,0.1
1777496611.7991116,5,0.34,6,0.33,1,0.05,1,0.15
1777496611.9242435,10,0.46,9,0.48,1,0.12,1,0.16
1777496612.03928,11,0.56,11,0.55,1,0.15,1,0.21
1777496612.1526985,13,0.61,14,0.57,1,0.16,1,0.2
1777496612.2578917,15,0.63,15,0.63,1,0.18,1,0.18
1777496612.3641398,17,0.7,17,0.67,1,0.19,1,0.16
1777496612.4687946,19,0.72,20,0.71,1,0.17,1,0.21
1777496612.578187,21,0.73,22,0.69,1,0.21,1,0.18
1777496612.6844842,23,0.74,23,0.71,1,0.18,1,0.22
1777496612.7867515,25,0.72,26,0.7,1,0.23,1,0.19
1777496612.8898075,27,0.74,27,0.73,1,0.26,1,0.17
1777496612.9987328,30,0.75,30,0.77,1,0.22,1,0.18
1777496613.1033523,31,0.72,32,0.77,0,0.15,1,0.23
1777496613.2120962,32,0.73,32,0.76,0,0.14,1,0.29
1777496613.318462,35,0.74,35,0.73,1,0.13,1,0.27
1777496613.4254494,36,0.75,36,0.77,1,0.12,1,0.28
1777496613.5451608,39,0.76,39,0.77,1,0.14,1,0.26
1777496613.6551867,40,0.75,41,0.73,1,0.16,1,0.24
1777496613.7624714,43,0.75,43,0.71,1,0.15,1,0.27
1777496613.8661916,46,0.73,45,0.73,1,0.2,1,0.22
1777496613.9694283,48,0.75,47,0.72,1,0.24,1,0.19
1777496614.0732868,49,0.79,49,0.77,1,0.2,1,0.23
1777496614.1833203,52,0.78,51,0.73,1,0.24,0,0.16
1777496614.2912982,53,0.77,53,0.71,1,0.26,1,0.15
1777496614.3965185,55,0.77,56,0.73,1,0.32,0,0.1
1777496614.504227,57,0.73,58,0.73,1,0.25,1,0.14
1777496614.6059594,59,0.76,59,0.75,1,0.25,1,0.16
1777496614.7086773,62,0.74,61,0.76,1,0.27,1,0.15
1777496614.8131979,63,0.72,64,0.77,1,0.29,1,0.14
1777496614.9161246,64,0.74,64,0.77,1,0.24,1,0.2
1777496615.0220244,64,0.75,64,0.77,1,0.2,1,0.24
1777496615.1257033,64,0.76,64,0.78,1,0.21,1,0.2
1777496615.2338998,64,0.73,64,0.77,1,0.24,1,0.17
1777496615.3390045,64,0.77,64,0.77,0,0.17,1,0.22
1777496615.4539025,64,0.75,64,0.7,1,0.18,1,0.21
1777496615.5601149,64,0.76,64,0.69,1,0.16,1,0.25
1777496615.662819,64,0.77,64,0.69,1,0.14,1,0.28
1777496615.771656,64,0.79,64,0.67,1,0.13,1,0.29
1777496615.8775394,64,0.75,64,0.7,1,0.13,1,0.3
1777496615.988764,64,0.75,64,0.74,1,0.12,1,0.3
1777496616.0950468,64,0.78,64,0.75,1,0.18,1,0.25
1777496616.19878,64,0.78,64,0.7,0,0.16,1,0.27
1777496616.3029926,64,0.75,64,0.72,1,0.21,1,0.22
1777496616.4087725,64,0.76,64,0.77,1,0.18,1,0.22
1777496616.5137835,64,0.73,64,0.77,1,0.16,1,0.22
1777496616.6182835,64,0.71,64,0.77,1,0.15,1,0.26
1777496616.72909,64,0.75,64,0.76,1,0.13,1,0.27
1777496616.837596,64,0.75,64,0.76,1,0.22,0,0.19
1777496616.9426894,64,0.73,64,0.76,1,0.22,1,0.2
1777496617.0463967,64,0.71,64,0.77,1,0.22,1,0.21
1777496617.155754,64,0.72,64,0.79,0,0.16,1,0.27
1777496617.2630649,64,0.7,64,0.78,1,0.17,1,0.26
1777496617.3688183,64,0.69,64,0.78,1,0.19,1,0.24
1777496617.4784448,64,0.71,64,0.8,1,0.16,1,0.2
1777496617.588119,63,0.75,64,0.72,1,0.21,1,0.21
1777496617.6934104,64,0.76,64,0.7,1,0.18,1,0.21
1777496617.7951832,64,0.74,64,0.77,1,0.26,0,0.15
1777496617.9004276,64,0.75,64,0.74,1,0.25,1,0.17
1777496618.010474,64,0.74,64,0.61,1,0.21,1,0.18
1777496618.1139011,64,0.76,64,0.73,1,0.25,1,0.19
1777496618.2155788,64,0.77,64,0.82,1,0.27,1,0.17
1777496618.318195,64,0.74,64,0.81,1,0.23,1,0.22
1777496618.4238927,64,0.75,64,0.77,1,0.19,1,0.22
1777496618.531865,64,0.72,64,0.76,1,0.23,0,0.15
1777496618.6334805,64,0.71,64,0.77,1,0.23,1,0.18
1777496618.7371397,64,0.77,64,0.75,1,0.23,1,0.19
1777496618.8397994,64,0.74,64,0.76,1,0.26,1,0.17
1777496618.9434314,64,0.72,64,0.8,1,0.25,1,0.18
1777496619.0507271,64,0.73,64,0.76,1,0.21,1,0.19
1777496619.1554768,64,0.72,64,0.76,1,0.21,1,0.17
1777496619.259219,64,0.7,64,0.77,0,0.15,1,0.25
1777496619.3624794,64,0.73,64,0.74,1,0.14,1,0.28
1777496619.4671826,64,0.74,64,0.75,1,0.23,0,0.19
1777496619.5737476,64,0.75,64,0.76,1,0.23,1,0.2
1777496619.678191,64,0.76,64,0.73,1,0.19,1,0.21
1777496619.7832847,64,0.76,64,0.78,1,0.2,1,0.24
1777496619.888995,64,0.73,64,0.77,1,0.17,1,0.24
1777496619.9944606,64,0.75,64,0.77,0,0.12,1,0.26
1777496620.0967293,64,0.76,64,0.78,1,0.19,1,0.22
1777496620.2076406,64,0.75,64,0.8,1,0.19,1,0.22
1777496620.315638,64,0.75,64,0.78,1,0.23,1,0.18
1777496620.418073,64,0.73,64,0.79,1,0.26,1,0.16
1777496620.5196025,64,0.75,64,0.83,1,0.25,1,0.18
1777496620.6544788,64,0.76,64,0.76,1,0.2,1,0.21
1777496620.7565782,64,0.77,64,0.77,1,0.24,1,0.18
1777496620.8623946,64,0.74,64,0.77,1,0.24,1,0.19
1777496620.9651022,64,0.75,64,0.74,1,0.23,1,0.2
1777496621.0703127,64,0.76,64,0.72,1,0.2,1,0.17
1777496621.1751232,64,0.73,64,0.74,1,0.2,1,0.19
1777496621.2767513,64,0.75,64,0.72,1,0.21,1,0.2
1777496621.379977,64,0.73,64,0.74,1,0.25,1,0.17
1777496621.4832935,64,0.68,64,0.72,1,0.24,1,0.19
