Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276016.0544775,1,0.02,1,0.02,1,0.01,1,0.01
1778276016.156855,1,0.02,1,0.02,1,0.01,1,0.01
1778276016.2660527,1,0.05,1,0.02,1,0.01,1,0.17
1778276016.3712146,3,0.23,2,0.25,2,0.07,9,0.48
1778276016.475467,3,0.33,2,0.34,3,0.15,9,0.67
1778276016.5778418,2,0.37,1,0.34,8,0.55,3,0.74
1778276016.6862795,2,0.32,1,0.3,2,0.67,2,0.81
1778276016.7935808,2,0.32,2,0.31,2,0.67,1,0.73
1778276016.9006822,4,0.32,4,0.31,2,0.66,2,0.74
1778276017.0397272,2,0.35,2,0.35,4,0.66,4,0.77
1778276017.142617,3,0.38,3,0.44,3,0.84,2,0.87
1778276017.2476451,2,0.4,1,0.38,4,0.75,4,0.78
1778276017.353188,1,0.31,1,0.4,5,0.79,5,0.81
1778276017.455825,2,0.42,2,0.48,4,0.96,4,0.94
1778276017.563397,2,0.49,2,0.43,6,1.06,6,1.01
1778276017.6660883,1,0.41,2,0.47,2,1.05,4,0.98
1778276017.7765517,1,0.38,2,0.46,3,0.98,3,0.91
1778276017.883232,1,0.33,1,0.35,1,0.72,2,0.83
1778276017.9878986,1,0.37,1,0.35,4,0.8,3,0.88
1778276018.0951355,1,0.39,1,0.37,3,0.89,3,0.84
1778276018.202632,1,0.37,1,0.42,3,0.98,3,0.88
1778276018.3115122,0,0.26,1,0.33,3,0.81,2,0.71
1778276018.4197977,2,0.41,1,0.39,4,0.92,4,0.88
1778276018.5286753,1,0.44,1,0.4,2,1.0,2,1.0
1778276018.6455183,2,0.52,2,0.49,6,1.0,7,1.03
1778276018.7525978,4,0.56,4,0.6,11,1.09,10,1.05
1778276018.8619359,5,0.65,4,0.64,15,1.08,15,1.08
1778276018.972782,5,0.61,6,0.67,20,1.1,20,1.17
1778276019.0921607,2,0.57,2,0.64,24,1.09,24,1.14
1778276019.3257194,2,0.51,3,0.54,25,1.11,25,1.09
1778276019.447175,2,0.53,2,0.52,16,1.12,20,1.11
1778276019.5499713,1,0.44,1,0.43,14,1.12,14,1.15
1778276019.6515343,1,0.41,1,0.37,5,1.16,6,1.18
1778276019.7577121,1,0.48,1,0.33,5,1.14,6,1.19
1778276019.8588247,1,0.48,1,0.33,1,1.04,3,1.18
1778276019.9613888,1,0.54,1,0.3,2,1.03,2,1.2
1778276020.0734136,1,0.53,1,0.3,1,0.97,1,1.09
1778276020.1790578,1,0.44,1,0.34,2,0.98,2,1.02
1778276020.293354,0,0.31,1,0.27,1,0.74,1,0.75
1778276020.4035974,1,0.37,1,0.28,1,0.74,1,0.74
1778276020.5084908,1,0.36,1,0.33,2,0.85,2,0.82
1778276020.6151216,1,0.38,1,0.36,1,0.89,1,0.9
1778276020.7303257,1,0.33,1,0.37,1,0.86,2,0.81
1778276020.8385584,1,0.36,1,0.39,2,0.86,2,0.92
