Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490391.2999191,1,0.06,1,0.06,1,0.09,2,0.2
1777490391.4170601,1,0.08,1,0.07,4,0.27,3,0.29
1777490391.5229552,1,0.09,1,0.08,3,0.35,4,0.37
1777490391.6268234,0,0.06,1,0.1,3,0.35,3,0.39
1777490391.7393208,1,0.07,1,0.1,5,0.43,4,0.43
1777490391.8458714,1,0.05,1,0.14,2,0.46,2,0.46
1777490391.9504516,1,0.07,1,0.13,3,0.49,2,0.42
1777490392.0537484,1,0.05,1,0.12,2,0.48,3,0.43
1777490392.1736095,1,0.07,1,0.12,2,0.48,1,0.45
1777490392.2761207,1,0.08,1,0.12,3,0.51,2,0.48
1777490392.3821936,1,0.09,1,0.12,2,0.52,2,0.5
1777490392.4868257,1,0.1,1,0.12,1,0.53,2,0.52
1777490392.597715,1,0.1,1,0.11,3,0.53,4,0.52
1777490392.702589,1,0.14,0,0.08,3,0.53,3,0.53
1777490392.8148968,1,0.1,1,0.12,2,0.5,2,0.56
1777490392.917543,1,0.14,1,0.09,2,0.52,3,0.56
1777490393.0243154,1,0.1,1,0.12,2,0.53,3,0.55
1777490393.135224,1,0.1,1,0.12,2,0.52,3,0.54
1777490393.2399814,1,0.11,1,0.12,3,0.53,3,0.55
1777490393.3452823,1,0.11,1,0.12,2,0.54,2,0.55
1777490393.4551272,1,0.11,1,0.12,3,0.54,3,0.54
1777490393.559396,1,0.14,0,0.08,3,0.54,3,0.55
1777490393.6700268,1,0.17,1,0.06,3,0.54,3,0.54
1777490393.771704,1,0.15,1,0.08,2,0.48,2,0.48
1777490393.8816261,1,0.14,1,0.09,3,0.52,3,0.46
1777490393.9908133,1,0.13,1,0.09,4,0.46,4,0.48
1777490394.0959117,1,0.12,1,0.1,5,0.56,4,0.5
1777490394.20411,0,0.09,1,0.11,3,0.52,3,0.48
1777490394.308195,1,0.1,1,0.14,3,0.5,3,0.47
1777490394.4130144,1,0.07,0,0.1,3,0.45,4,0.53
1777490394.516193,1,0.08,1,0.11,3,0.48,3,0.51
1777490394.6177664,1,0.13,0,0.07,2,0.51,3,0.52
1777490394.7231348,1,0.16,0,0.05,3,0.55,2,0.5
1777490394.8252587,1,0.15,1,0.07,3,0.56,3,0.52
1777490394.9273849,1,0.14,1,0.08,3,0.6,3,0.5
1777490395.0341954,1,0.16,0,0.06,3,0.58,4,0.51
1777490395.1409242,1,0.15,2,0.08,3,0.57,3,0.52
1777490395.2425082,1,0.14,1,0.09,3,0.57,2,0.54
1777490395.3455894,1,0.13,1,0.1,2,0.57,2,0.51
1777490395.4524505,1,0.13,1,0.1,3,0.53,2,0.49
1777490395.5586004,0,0.09,1,0.14,3,0.53,3,0.47
1777490395.66434,1,0.1,0,0.1,3,0.5,2,0.5
1777490395.7721117,1,0.13,1,0.1,2,0.51,2,0.48
1777490395.8738103,1,0.09,1,0.07,2,0.46,3,0.5
1777490395.9820747,1,0.1,1,0.08,4,0.48,4,0.48
1777490396.0873597,1,0.11,1,0.09,3,0.47,3,0.5
1777490396.1905048,1,0.11,1,0.1,3,0.5,3,0.52
1777490396.2953057,1,0.08,1,0.14,3,0.52,3,0.53
1777490396.3995614,1,0.06,1,0.16,3,0.53,3,0.54
1777490396.5071852,1,0.07,1,0.15,2,0.53,2,0.54
1777490396.609322,1,0.12,0,0.1,4,0.54,3,0.55
1777490396.7139957,1,0.15,0,0.07,3,0.55,3,0.55
1777490396.822234,1,0.18,0,0.05,3,0.57,2,0.51
1777490396.9244208,0,0.12,1,0.11,3,0.54,4,0.56
1777490397.0310726,1,0.12,1,0.11,2,0.51,2,0.56
1777490397.1326573,1,0.12,1,0.11,3,0.53,3,0.6
1777490397.2439458,1,0.15,0,0.08,3,0.49,3,0.54
1777490397.3493657,1,0.14,1,0.09,3,0.48,3,0.51
1777490397.4548147,1,0.13,1,0.09,3,0.43,3,0.52
1777490397.5630772,1,0.12,1,0.07,2,0.46,3,0.49
1777490397.671296,1,0.15,1,0.08,3,0.49,2,0.57
1777490397.7800174,1,0.11,0,0.06,3,0.47,3,0.53
1777490397.8852124,1,0.11,1,0.08,2,0.53,2,0.54
1777490397.9951847,1,0.11,1,0.08,3,0.49,3,0.5
1777490398.1019163,1,0.14,1,0.06,2,0.48,3,0.48
1777490398.208026,1,0.13,1,0.08,3,0.53,2,0.47
1777490398.3181999,1,0.16,0,0.05,2,0.53,3,0.49
1777490398.4229639,1,0.18,0,0.04,4,0.54,4,0.51
1777490398.5296888,1,0.16,1,0.06,3,0.54,3,0.52
1777490398.636378,1,0.15,1,0.08,2,0.54,2,0.53
1777490398.7379582,1,0.14,1,0.09,3,0.58,3,0.5
1777490398.8426893,1,0.1,1,0.13,2,0.54,3,0.55
1777490398.947918,1,0.1,1,0.13,2,0.54,2,0.55
1777490399.0556316,1,0.1,1,0.12,3,0.54,3,0.55
1777490399.1584346,1,0.11,1,0.12,2,0.52,3,0.55
1777490399.2674644,1,0.11,1,0.12,3,0.52,2,0.51
1777490399.3701422,1,0.11,1,0.12,3,0.5,3,0.5
1777490399.4772956,1,0.15,0,0.08,3,0.48,3,0.48
1777490399.5830324,1,0.1,0,0.06,2,0.47,3,0.56
1777490399.694911,1,0.14,1,0.1,3,0.51,3,0.55
1777490399.8006423,1,0.1,1,0.08,3,0.49,3,0.52
1777490399.9067621,0,0.07,1,0.15,3,0.51,3,0.53
1777490400.0126727,1,0.08,1,0.14,2,0.49,3,0.5
1777490400.1199229,1,0.09,0,0.1,3,0.47,3,0.48
1777490400.2281067,1,0.1,1,0.1,2,0.52,2,0.5
1777490400.3341765,1,0.1,1,0.11,2,0.53,2,0.48
1777490400.4383776,1,0.14,1,0.08,2,0.5,3,0.54
1777490400.540473,1,0.13,1,0.09,3,0.52,3,0.55
1777490400.6426086,1,0.13,1,0.1,2,0.54,2,0.55
1777490400.7509575,1,0.13,1,0.1,3,0.54,4,0.55
1777490400.8561714,0,0.09,1,0.14,2,0.51,3,0.58
1777490400.9630167,1,0.1,1,0.13,2,0.52,3,0.57
1777490401.06476,1,0.07,1,0.16,2,0.53,3,0.57
1777490401.1683257,1,0.09,1,0.14,2,0.51,2,0.53
1777490401.2710867,1,0.09,1,0.14,3,0.49,3,0.51
