Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269099.0461602,2,0.03,2,0.02,1,0.01,1,0.0
1778269099.1698596,2,0.13,1,0.02,2,0.15,2,0.14
1778269099.2907677,3,0.35,3,0.25,7,0.51,7,0.5
1778269099.4249005,2,0.4,2,0.36,7,0.64,7,0.64
1778269099.534992,1,0.47,1,0.47,8,0.83,7,0.83
1778269099.6494262,2,0.49,1,0.51,7,0.91,7,0.88
1778269099.7535102,1,0.54,1,0.56,7,0.97,8,0.99
1778269099.8591325,2,0.55,1,0.53,7,1.04,8,1.09
1778269099.9699843,1,0.54,2,0.59,7,1.08,8,1.1
1778269100.0806718,1,0.51,1,0.57,8,1.07,8,1.06
1778269100.1840246,2,0.49,1,0.5,6,1.02,7,1.04
1778269100.2990656,1,0.55,2,0.5,5,1.07,4,1.09
1778269100.4025757,1,0.46,1,0.56,3,1.19,2,1.13
1778269100.515467,1,0.47,1,0.55,2,1.11,2,1.07
1778269100.6181898,2,0.5,1,0.52,2,1.08,2,1.02
1778269100.7233737,1,0.58,1,0.47,3,1.15,3,1.08
1778269100.8367732,2,0.56,1,0.51,2,1.11,2,1.09
1778269100.9471927,2,0.55,1,0.58,1,1.13,2,1.11
1778269101.049415,1,0.56,2,0.58,3,1.16,2,1.12
1778269101.1523294,3,0.56,2,0.61,4,1.15,3,1.12
1778269101.260463,2,0.59,2,0.62,3,1.16,3,1.14
1778269101.3663702,1,0.61,2,0.6,3,1.17,2,1.16
1778269101.473246,1,0.59,1,0.62,4,1.18,3,1.17
1778269101.5812776,1,0.64,1,0.56,4,1.18,4,1.2
1778269101.6939976,1,0.63,1,0.61,5,1.2,5,1.18
1778269101.8055074,2,0.66,3,0.62,5,1.18,6,1.17
1778269101.9090428,4,0.7,4,0.64,10,1.16,10,1.16
1778269102.0143082,5,0.69,5,0.68,14,1.21,14,1.21
1778269102.1254745,4,0.64,3,0.57,15,1.07,15,1.06
1778269102.2356234,2,0.67,2,0.59,14,1.06,13,1.06
1778269102.3371315,2,0.71,2,0.55,16,1.12,15,1.12
1778269102.4384737,2,0.7,2,0.6,11,1.16,11,1.13
1778269102.5442357,2,0.72,3,0.62,13,1.18,12,1.15
1778269102.649016,2,0.71,1,0.6,14,1.19,14,1.2
1778269102.764047,1,0.62,1,0.54,15,1.13,15,1.18
1778269102.881845,2,0.61,2,0.59,15,1.15,14,1.18
1778269102.9831975,3,0.67,2,0.62,14,1.22,15,1.2
1778269103.091368,1,0.69,2,0.56,15,1.17,15,1.16
1778269103.1931398,2,0.69,1,0.57,15,1.2,15,1.22
1778269103.3066797,1,0.64,1,0.61,14,1.21,14,1.19
1778269103.413302,1,0.61,1,0.62,15,1.2,14,1.2
1778269103.5221596,1,0.62,1,0.63,14,1.23,14,1.22
1778269103.6297538,1,0.54,2,0.63,13,1.18,14,1.18
1778269103.7355204,2,0.57,2,0.64,14,1.19,14,1.19
1778269103.842908,1,0.6,1,0.58,14,1.19,14,1.22
1778269103.94721,2,0.65,1,0.61,14,1.23,14,1.22
1778269104.0575387,1,0.62,2,0.58,14,1.18,14,1.17
1778269104.159151,1,0.61,1,0.58,14,1.2,15,1.2
1778269104.2606723,2,0.63,2,0.58,13,1.22,14,1.21
1778269104.3688407,1,0.6,2,0.6,14,1.21,14,1.2
1778269104.4732969,1,0.62,1,0.62,13,1.21,13,1.18
1778269104.5841622,2,0.59,2,0.59,14,1.19,14,1.2
1778269104.6893363,1,0.58,1,0.58,13,1.2,13,1.2
1778269104.802109,1,0.65,2,0.56,14,1.18,14,1.18
1778269104.9048493,2,0.59,2,0.57,13,1.16,14,1.2
1778269105.0105927,1,0.62,1,0.59,14,1.18,14,1.2
1778269105.1175957,1,0.59,2,0.58,14,1.21,13,1.2
1778269105.226502,2,0.58,2,0.6,13,1.2,13,1.19
1778269105.331269,2,0.67,2,0.55,14,1.17,13,1.17
1778269105.43304,1,0.64,1,0.56,14,1.2,13,1.19
1778269105.5348685,1,0.62,1,0.5,13,1.18,13,1.14
1778269105.6376443,1,0.67,2,0.55,13,1.2,13,1.21
1778269105.7436457,1,0.7,1,0.58,13,1.2,14,1.24
1778269105.8535912,1,0.62,1,0.6,14,1.19,13,1.21
1778269105.9600794,1,0.63,1,0.58,13,1.19,13,1.18
1778269106.0668218,1,0.57,1,0.57,13,1.16,13,1.15
1778269106.1747775,2,0.6,1,0.56,13,1.23,13,1.22
1778269106.2814474,1,0.55,1,0.56,14,1.19,13,1.22
1778269106.386578,2,0.58,2,0.56,12,1.2,11,1.22
1778269106.4955535,1,0.57,1,0.52,10,1.22,10,1.17
1778269106.5967274,1,0.57,2,0.5,9,1.23,9,1.23
1778269106.7051983,1,0.5,1,0.51,7,1.18,7,1.18
1778269106.811056,1,0.52,1,0.49,5,1.19,6,1.16
1778269106.9164038,1,0.56,2,0.48,6,1.2,6,1.21
1778269107.0228944,1,0.55,1,0.47,3,1.2,4,1.2
1778269107.1336856,1,0.52,1,0.48,2,0.99,9,1.13
1778269107.2463632,11,0.52,1,0.5,5,1.16,2,1.03
1778269107.3538644,1,0.53,1,0.48,4,1.14,2,1.02
1778269107.4565415,1,0.47,1,0.5,2,1.17,1,0.98
1778269107.559866,1,0.53,2,0.45,2,1.09,3,0.99
1778269107.670693,1,0.53,2,0.44,3,1.04,4,1.01
1778269107.7790616,1,0.5,1,0.5,2,1.08,2,0.99
1778269107.8826616,2,0.52,2,0.52,2,1.06,2,1.0
1778269107.987522,2,0.5,2,0.47,4,0.91,2,0.86
1778269108.0931811,2,0.51,2,0.49,6,0.83,6,0.87
1778269108.1962748,2,0.56,2,0.55,4,1.09,4,1.08
1778269108.2995994,1,0.53,1,0.52,5,1.13,2,1.13
1778269108.4032865,1,0.61,2,0.56,2,1.13,3,1.16
1778269108.5090108,1,0.59,2,0.6,2,1.19,3,1.14
1778269108.6146,2,0.58,2,0.58,3,1.16,3,1.16
