Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568352.7356493,2,0.18,2,0.13,1,0.08,2,0.08
1777568352.8416882,1,0.19,2,0.19,1,0.09,1,0.09
1777568352.967261,1,0.19,2,0.22,1,0.12,0,0.06
1777568353.0926385,1,0.19,2,0.24,0,0.08,1,0.1
1777568353.213105,1,0.19,2,0.25,0,0.06,1,0.13
1777568353.3154984,1,0.2,2,0.28,1,0.11,0,0.09
1777568353.4327545,2,0.23,1,0.26,0,0.08,1,0.12
1777568353.537973,2,0.26,1,0.25,0,0.05,1,0.15
1777568353.6438997,2,0.29,1,0.24,1,0.07,1,0.14
1777568353.7488697,1,0.27,2,0.27,1,0.12,0,0.1
1777568353.8508096,2,0.29,1,0.26,1,0.11,1,0.1
1777568353.9603896,2,0.27,2,0.28,1,0.11,1,0.1
1777568354.0659077,2,0.26,2,0.29,1,0.11,1,0.11
1777568354.1688793,2,0.28,2,0.27,1,0.11,1,0.11
1777568354.2728353,1,0.27,1,0.26,1,0.11,1,0.11
1777568354.3768065,2,0.29,1,0.25,1,0.11,1,0.11
1777568354.4874656,1,0.23,2,0.24,0,0.08,1,0.14
1777568354.5934362,2,0.23,2,0.27,1,0.09,1,0.13
1777568354.6967263,2,0.27,1,0.25,0,0.06,0,0.13
1777568354.7995906,1,0.22,2,0.24,0,0.04,1,0.12
1777568354.905085,1,0.22,2,0.27,1,0.1,0,0.08
1777568355.0130599,2,0.25,2,0.26,1,0.1,1,0.09
1777568355.1161733,2,0.28,2,0.25,1,0.1,1,0.1
1777568355.2189662,1,0.27,1,0.28,1,0.11,1,0.1
1777568355.3210137,2,0.26,2,0.3,1,0.11,1,0.11
1777568355.4296858,2,0.28,1,0.27,0,0.08,1,0.14
1777568355.532512,1,0.26,2,0.3,1,0.09,1,0.13
1777568355.6391332,1,0.25,2,0.3,1,0.09,1,0.12
