Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483363.9969811,2,0.03,1,0.03,1,0.01,1,0.01
1777483364.1001077,1,0.09,1,0.09,2,0.14,2,0.14
1777483364.2059126,1,0.1,2,0.16,3,0.23,2,0.23
1777483364.3074605,1,0.14,1,0.18,2,0.3,2,0.3
1777483364.4100518,1,0.17,1,0.2,1,0.31,2,0.38
1777483364.5126517,1,0.15,1,0.24,2,0.39,1,0.37
1777483364.6168952,1,0.17,1,0.24,2,0.4,2,0.39
1777483364.7189531,1,0.19,1,0.24,2,0.42,1,0.38
1777483364.8205328,1,0.17,1,0.2,1,0.36,2,0.4
1777483364.9249232,1,0.18,1,0.18,2,0.35,2,0.35
1777483365.0285287,1,0.17,1,0.22,2,0.42,2,0.34
1777483365.1312287,1,0.18,1,0.19,2,0.39,2,0.34
1777483365.2354598,1,0.23,1,0.17,1,0.41,1,0.37
1777483365.3386166,2,0.23,1,0.19,3,0.42,2,0.4
1777483365.4436166,2,0.23,1,0.2,3,0.39,3,0.44
1777483365.5523016,1,0.23,1,0.21,2,0.4,2,0.44
1777483365.6536274,1,0.23,1,0.22,2,0.39,2,0.48
1777483365.7595396,1,0.19,1,0.25,1,0.4,2,0.47
1777483365.8686564,1,0.23,1,0.21,2,0.41,2,0.45
1777483365.973914,1,0.2,1,0.25,2,0.42,2,0.45
1777483366.079165,1,0.21,1,0.24,2,0.43,1,0.45
1777483366.1864517,1,0.21,1,0.23,1,0.43,1,0.44
1777483366.2903712,1,0.18,1,0.23,1,0.43,2,0.44
1777483366.395417,1,0.16,1,0.23,1,0.37,2,0.41
1777483366.5104086,1,0.23,1,0.19,2,0.38,2,0.41
1777483366.6198535,1,0.26,1,0.2,2,0.46,2,0.41
1777483366.7248454,1,0.25,1,0.18,1,0.42,2,0.42
1777483366.8311043,1,0.21,1,0.16,2,0.39,3,0.39
1777483366.9363935,1,0.21,1,0.21,2,0.37,3,0.37
1777483367.045273,1,0.21,1,0.21,3,0.42,2,0.36
1777483367.1499033,1,0.19,1,0.18,2,0.39,2,0.38
1777483367.2563758,1,0.2,1,0.19,2,0.37,2,0.4
1777483367.3589523,1,0.21,1,0.2,2,0.4,1,0.42
1777483367.4616256,1,0.22,1,0.21,1,0.38,1,0.46
1777483367.564212,1,0.22,1,0.21,1,0.4,2,0.46
1777483367.669679,1,0.22,1,0.22,2,0.41,2,0.45
1777483367.7743888,1,0.19,1,0.26,2,0.46,1,0.42
1777483367.8760486,1,0.2,1,0.25,1,0.46,1,0.43
1777483367.9817314,1,0.21,1,0.24,3,0.45,3,0.43
1777483368.0843918,1,0.22,1,0.23,1,0.45,1,0.4
1777483368.1931891,1,0.22,1,0.23,1,0.41,2,0.44
1777483368.2948053,1,0.19,1,0.2,2,0.36,1,0.38
1777483368.4005184,1,0.23,1,0.2,2,0.38,3,0.4
1777483368.504221,1,0.16,1,0.21,1,0.4,1,0.38
1777483368.6094897,1,0.18,1,0.18,1,0.41,2,0.4
1777483368.7142575,1,0.2,1,0.19,1,0.39,1,0.38
1777483368.8173468,1,0.24,1,0.17,2,0.44,1,0.37
1777483368.9229407,1,0.2,1,0.22,2,0.44,1,0.39
1777483369.027968,1,0.18,1,0.25,2,0.41,2,0.44
1777483369.136947,1,0.19,1,0.24,2,0.41,2,0.43
1777483369.238932,1,0.2,1,0.24,2,0.39,1,0.47
1777483369.3434904,1,0.21,1,0.23,2,0.41,2,0.47
1777483369.4523585,1,0.21,1,0.23,1,0.41,2,0.45
1777483369.555091,2,0.22,2,0.23,3,0.42,3,0.45
1777483369.6594992,1,0.25,1,0.2,2,0.4,2,0.48
1777483369.7666202,1,0.21,1,0.17,2,0.38,2,0.44
1777483369.8741264,2,0.24,2,0.22,3,0.39,3,0.43
1777483369.9814444,1,0.2,1,0.19,1,0.37,2,0.43
1777483370.0891018,1,0.21,1,0.2,2,0.32,3,0.4
1777483370.192641,1,0.21,1,0.21,3,0.36,3,0.45
1777483370.2997315,1,0.25,1,0.18,1,0.35,1,0.44
1777483370.4095705,1,0.21,1,0.16,2,0.34,3,0.41
1777483370.524622,1,0.24,2,0.2,2,0.39,3,0.44
1777483370.6351192,1,0.2,1,0.17,1,0.37,2,0.37
1777483370.7432706,1,0.17,1,0.18,2,0.32,1,0.32
1777483370.8506336,2,0.28,1,0.17,3,0.42,3,0.48
1777483370.9551654,1,0.23,1,0.19,1,0.43,1,0.44
1777483371.0599687,1,0.23,1,0.2,2,0.43,2,0.44
1777483371.1675315,1,0.23,1,0.2,3,0.46,2,0.41
1777483371.2741122,1,0.22,1,0.21,2,0.46,2,0.41
1777483371.3821716,1,0.22,1,0.21,2,0.45,2,0.42
1777483371.4909356,1,0.19,1,0.25,2,0.47,1,0.39
1777483371.592735,1,0.2,1,0.24,1,0.47,2,0.41
1777483371.6959264,1,0.21,1,0.24,1,0.43,2,0.46
1777483371.8021224,1,0.24,1,0.2,2,0.43,2,0.45
1777483371.9096346,1,0.24,1,0.21,1,0.43,2,0.44
1777483372.0149174,1,0.26,1,0.18,1,0.4,1,0.48
1777483372.1237116,1,0.22,1,0.22,1,0.41,2,0.46
1777483372.2295516,1,0.22,1,0.22,1,0.38,1,0.42
1777483372.3319726,1,0.19,1,0.19,2,0.41,1,0.43
1777483372.437467,1,0.23,1,0.2,1,0.38,1,0.4
1777483372.5427084,1,0.23,1,0.18,2,0.37,2,0.41
1777483372.6566863,1,0.22,1,0.15,1,0.41,1,0.41
1777483372.7628372,1,0.26,1,0.21,1,0.32,1,0.45
1777483372.8666663,1,0.18,2,0.18,2,0.39,2,0.48
1777483372.9754746,1,0.25,1,0.16,2,0.4,1,0.37
1777483373.0813553,1,0.21,1,0.18,2,0.41,1,0.36
1777483373.1894052,1,0.21,2,0.19,2,0.45,1,0.35
1777483373.294983,1,0.25,1,0.17,2,0.45,1,0.37
1777483373.404754,1,0.21,1,0.21,1,0.41,2,0.42
1777483373.5115058,1,0.18,1,0.25,2,0.42,2,0.43
1777483373.62148,1,0.19,1,0.24,2,0.42,2,0.42
1777483373.7232091,1,0.17,2,0.27,2,0.43,2,0.43
1777483373.8341234,1,0.21,1,0.22,1,0.39,2,0.46
1777483373.9425137,1,0.18,1,0.25,2,0.47,1,0.39
