Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583117.909024,1,0.02,1,0.03,1,0.01,1,0.01
1777583118.0118234,1,0.02,1,0.03,1,0.01,0,0.0
1777583118.1160648,4,0.21,4,0.19,3,0.27,3,0.24
1777583118.226933,8,0.34,7,0.29,6,0.44,5,0.42
1777583118.3319092,11,0.43,12,0.44,8,0.71,8,0.66
1777583118.4460287,17,0.61,17,0.58,12,0.95,12,0.95
1777583118.5715494,21,0.65,22,0.66,15,1.0,14,1.0
1777583118.6894295,25,0.72,26,0.67,17,1.02,16,1.02
1777583118.8000884,30,0.72,30,0.69,18,1.06,17,1.06
1777583118.90495,33,0.74,33,0.75,19,1.14,20,1.14
1777583119.022905,38,0.75,37,0.7,21,1.12,22,1.15
1777583119.1296725,41,0.76,41,0.72,23,1.18,23,1.13
1777583119.2440739,44,0.74,44,0.72,25,1.13,24,1.13
1777583119.346165,47,0.76,48,0.77,23,1.2,24,1.2
1777583119.457145,51,0.72,52,0.76,19,1.15,19,1.18
1777583119.5601594,55,0.77,56,0.77,17,1.21,17,1.23
1777583119.6728282,59,0.76,59,0.79,9,1.22,10,1.2
1777583119.7828128,63,0.78,64,0.74,3,1.14,4,1.22
1777583119.8988469,64,0.76,64,0.76,2,1.07,2,1.1
1777583120.0091648,64,0.78,64,0.75,2,1.0,2,1.02
1777583120.121764,64,0.8,64,0.74,1,0.95,1,0.99
1777583120.22521,64,0.79,64,0.76,1,0.93,1,0.83
1777583120.3368957,64,0.77,64,0.75,2,0.9,1,0.89
1777583120.4477005,64,0.79,64,0.74,2,0.85,1,0.88
1777583120.5630403,64,0.8,64,0.76,1,0.84,1,0.82
1777583120.6691337,64,0.79,63,0.73,1,0.82,1,0.84
1777583120.7790248,64,0.77,64,0.77,1,0.76,1,0.87
1777583120.8895261,64,0.79,64,0.79,2,0.78,2,0.8
1777583121.0027153,64,0.8,64,0.77,2,0.86,1,0.84
1777583121.1088257,64,0.76,64,0.77,1,0.76,1,0.78
1777583121.216054,64,0.79,64,0.76,3,0.83,2,0.74
