Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567381.4474497,1,0.02,1,0.03,1,0.01,1,0.0
1777567381.5510073,2,0.15,2,0.13,1,0.14,1,0.14
1777567381.6551895,5,0.37,4,0.35,1,0.43,1,0.33
1777567381.76651,7,0.45,7,0.47,2,0.55,1,0.48
1777567381.8757763,10,0.54,9,0.58,2,0.61,2,0.59
1777567381.9856763,13,0.6,12,0.6,1,0.71,2,0.64
1777567382.0960987,14,0.64,15,0.64,1,0.69,2,0.67
1777567382.2064712,16,0.64,16,0.61,2,0.7,2,0.66
1777567382.3141034,19,0.71,19,0.68,1,0.72,1,0.68
1777567382.4237187,22,0.75,23,0.7,3,0.85,1,0.67
1777567382.5263286,25,0.73,25,0.73,1,0.94,1,0.67
1777567382.628506,26,0.72,26,0.75,2,0.93,1,0.64
1777567382.7365105,29,0.73,28,0.75,2,0.84,1,0.67
1777567382.8381538,31,0.75,30,0.73,2,0.86,1,0.71
1777567382.943216,33,0.73,33,0.74,1,0.8,1,0.76
1777567383.053028,35,0.76,35,0.74,1,0.82,1,0.72
1777567383.1623113,38,0.76,38,0.75,1,0.83,1,0.76
1777567383.265737,40,0.76,39,0.73,1,0.78,1,0.74
1777567383.371921,42,0.76,42,0.74,2,0.81,2,0.78
1777567383.4863698,44,0.75,44,0.76,2,0.78,1,0.73
1777567383.5948987,46,0.75,46,0.76,2,0.77,2,0.76
1777567383.7047997,49,0.75,49,0.75,1,0.76,2,0.79
1777567383.8078268,51,0.76,51,0.76,1,0.7,1,0.75
1777567383.9146266,52,0.76,53,0.73,2,0.78,3,0.79
1777567384.0247056,55,0.72,55,0.73,2,0.8,2,0.77
1777567384.1324534,57,0.73,57,0.74,2,0.82,1,0.7
1777567384.23533,60,0.78,60,0.76,2,0.78,2,0.8
1777567384.341865,62,0.75,62,0.76,1,0.77,1,0.82
