Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573813.7154167,1,0.01,1,0.02,1,0.02,2,0.03
1777573813.8198495,2,0.14,1,0.12,1,0.11,1,0.09
1777573813.931252,4,0.32,3,0.24,2,0.23,2,0.22
1777573814.0340693,7,0.42,7,0.4,3,0.37,3,0.36
1777573814.1384377,9,0.56,8,0.52,2,0.49,2,0.48
1777573814.2409108,9,0.6,9,0.57,2,0.48,2,0.51
1777573814.3425465,10,0.66,10,0.64,5,0.61,4,0.63
1777573814.4517646,13,0.68,13,0.67,1,0.62,2,0.63
1777573814.6384559,16,0.59,16,0.56,2,0.51,2,0.52
1777573814.7532184,20,0.81,20,0.79,3,0.72,3,0.76
1777573814.8784757,22,0.79,22,0.78,2,0.67,2,0.72
1777573814.985807,24,0.84,24,0.8,1,0.53,1,0.6
1777573815.0959492,27,0.81,28,0.82,1,0.63,1,0.61
1777573815.2116938,29,0.78,29,0.78,2,0.59,2,0.64
1777573815.3139358,31,0.79,31,0.82,3,0.65,4,0.62
1777573815.4168987,32,0.79,32,0.81,2,0.69,2,0.64
1777573815.5184276,29,0.79,29,0.81,2,0.72,2,0.65
1777573815.621763,32,0.76,32,0.8,3,0.81,1,0.69
1777573815.7279189,34,0.76,34,0.79,2,0.89,2,0.68
1777573815.8327122,36,0.76,36,0.79,2,0.83,1,0.74
1777573815.9370458,36,0.77,37,0.78,2,0.81,1,0.85
1777573816.0437286,41,0.77,41,0.75,2,0.73,2,0.79
1777573816.1477017,42,0.8,42,0.76,3,0.75,2,0.76
1777573816.2496994,46,0.77,46,0.77,1,0.69,2,0.8
1777573816.3597162,49,0.76,49,0.76,2,0.77,1,0.78
1777573816.464278,52,0.77,52,0.8,2,0.77,1,0.75
1777573816.5696266,56,0.77,56,0.79,2,0.74,2,0.75
1777573816.6713848,59,0.78,60,0.76,2,0.69,1,0.7
1777573816.778693,63,0.77,63,0.76,5,0.74,4,0.75
1777573816.882668,64,0.77,64,0.77,4,0.79,3,0.79
1777573816.9902995,64,0.77,64,0.73,2,0.71,2,0.85
1777573817.091805,64,0.78,64,0.75,2,0.74,1,0.73
1777573817.1970038,64,0.78,64,0.76,2,0.75,2,0.74
1777573817.2990093,64,0.82,64,0.8,1,0.69,1,0.76
1777573817.4004767,64,0.78,64,0.77,1,0.76,1,0.77
1777573817.5050828,64,0.81,64,0.8,2,0.77,3,0.77
1777573817.6101716,64,0.8,64,0.76,1,0.83,2,0.77
1777573817.7131498,64,0.8,64,0.77,2,0.82,3,0.74
1777573817.816256,64,0.79,64,0.78,3,0.84,3,0.79
1777573817.9212918,64,0.79,64,0.78,2,0.82,2,0.85
1777573818.0300622,64,0.78,64,0.74,1,0.83,2,0.85
1777573818.1320765,64,0.82,64,0.75,1,0.89,2,0.84
1777573818.2363875,64,0.8,64,0.8,2,0.89,3,0.88
1777573818.3499377,64,0.78,64,0.74,2,0.96,3,0.96
1777573818.4520645,64,0.78,64,0.76,3,1.01,2,1.01
1777573818.5596013,64,0.78,64,0.76,1,1.0,2,1.0
1777573818.6639626,64,0.78,64,0.8,2,1.07,2,1.0
1777573818.7706163,64,0.77,64,0.76,1,1.04,1,1.06
1777573818.880873,64,0.76,64,0.75,1,1.04,1,1.02
1777573818.9833899,64,0.77,64,0.76,2,1.07,2,1.02
1777573819.0880337,64,0.77,64,0.77,2,1.05,1,0.98
1777573819.1926582,64,0.81,64,0.77,2,1.07,2,1.02
1777573819.29771,64,0.8,64,0.74,2,1.08,2,1.01
1777573819.4017856,64,0.79,64,0.75,2,1.02,1,0.98
1777573819.5117295,64,0.78,64,0.75,1,0.91,1,0.87
1777573819.6192713,64,0.8,64,0.72,1,0.99,2,0.93
1777573819.7243657,64,0.79,64,0.74,2,0.99,2,0.99
1777573819.8297153,64,0.79,64,0.78,1,0.96,1,1.02
1777573819.9387584,64,0.81,64,0.77,2,1.02,2,1.03
1777573820.0447822,64,0.76,64,0.77,3,1.08,3,1.05
1777573820.1559985,64,0.78,64,0.73,1,1.07,1,1.02
1777573820.2629337,64,0.75,64,0.77,2,1.07,2,1.07
1777573820.3771822,64,0.74,64,0.75,2,1.02,2,1.02
1777573820.4821563,64,0.69,64,0.76,2,1.05,2,1.08
1777573820.5914454,64,0.7,64,0.72,2,1.02,2,1.08
1777573820.699808,64,0.75,64,0.76,1,0.94,1,0.98
1777573820.8044837,64,0.73,64,0.74,2,1.02,2,1.02
1777573820.9183593,64,0.75,64,0.76,3,1.05,2,1.11
1777573821.0297017,64,0.72,64,0.75,2,1.05,2,1.12
1777573821.1419377,64,0.75,64,0.74,3,1.04,2,1.09
1777573821.2460475,64,0.76,64,0.75,2,1.07,2,1.07
1777573821.3559897,64,0.75,64,0.78,2,1.03,2,1.03
1777573821.4633365,64,0.79,64,0.81,2,1.05,2,1.11
1777573821.5735807,64,0.77,64,0.79,1,1.05,2,1.06
1777573821.6815114,64,0.8,64,0.78,2,1.06,1,1.03
1777573821.7855446,64,0.79,64,0.74,1,1.07,1,1.02
1777573821.8967083,64,0.81,64,0.77,1,0.97,2,1.06
1777573822.005366,64,0.79,64,0.8,1,1.03,2,1.03
1777573822.1107974,64,0.78,64,0.79,3,1.05,3,1.05
1777573822.2234018,64,0.8,64,0.77,2,1.08,2,1.08
1777573822.3270252,64,0.79,64,0.74,3,1.12,3,1.12
1777573822.434013,64,0.78,64,0.78,2,1.11,2,1.05
1777573822.539127,64,0.78,64,0.78,2,1.11,2,1.06
1777573822.65295,64,0.79,64,0.79,2,1.08,2,0.99
1777573822.7595024,64,0.78,64,0.78,1,1.05,2,0.89
