Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567981.8682656,1,0.09,2,0.14,1,0.11,1,0.06
1777567981.9746745,2,0.16,1,0.16,1,0.11,1,0.11
1777567982.078767,1,0.18,1,0.18,1,0.15,1,0.11
1777567982.1827319,1,0.16,0,0.13,1,0.14,1,0.11
1777567982.286645,1,0.15,1,0.19,0,0.13,0,0.08
1777567982.3892605,1,0.17,1,0.17,1,0.16,1,0.09
1777567982.4906485,1,0.19,1,0.19,1,0.14,1,0.13
1777567982.5926502,1,0.2,2,0.2,1,0.14,1,0.16
1777567982.6981804,1,0.21,2,0.21,1,0.16,1,0.14
1777567982.79971,1,0.22,1,0.22,1,0.18,1,0.14
1777567982.9031758,1,0.22,1,0.22,1,0.16,2,0.16
1777567983.0049524,1,0.22,1,0.22,1,0.15,1,0.18
1777567983.1069992,1,0.22,1,0.23,1,0.17,1,0.16
1777567983.2089918,1,0.23,1,0.23,1,0.19,1,0.15
1777567983.3105247,1,0.19,1,0.23,1,0.2,1,0.14
1777567983.4119794,1,0.17,2,0.23,1,0.21,1,0.13
1777567983.5157304,1,0.16,1,0.2,1,0.15,0,0.09
1777567983.6173842,3,0.18,2,0.21,2,0.17,1,0.1
1777567983.7212057,1,0.16,2,0.24,1,0.15,1,0.14
1777567983.826596,1,0.18,1,0.24,1,0.17,1,0.13
1777567983.9307425,1,0.19,1,0.24,1,0.19,1,0.12
1777567984.0326514,1,0.21,1,0.23,1,0.2,1,0.12
1777567984.1371732,1,0.21,1,0.23,1,0.21,1,0.12
1777567984.2391448,2,0.25,1,0.2,1,0.18,1,0.15
1777567984.3427033,1,0.24,1,0.21,1,0.19,1,0.14
1777567984.4452248,1,0.24,1,0.21,1,0.17,1,0.17
1777567984.5499504,1,0.24,1,0.22,1,0.18,1,0.15
1777567984.652373,2,0.24,1,0.19,1,0.2,1,0.14
1777567984.7603579,1,0.2,2,0.2,1,0.17,2,0.16
1777567984.864332,2,0.18,2,0.17,1,0.15,0,0.11
1777567984.9678447,1,0.19,2,0.22,1,0.14,1,0.15
1777567985.0755942,1,0.2,1,0.19,1,0.13,1,0.13
1777567985.1836574,1,0.21,1,0.19,1,0.12,1,0.16
1777567985.2850468,1,0.21,1,0.21,1,0.16,1,0.15
1777567985.3880136,1,0.22,1,0.22,1,0.18,1,0.14
1777567985.491037,1,0.22,1,0.22,1,0.19,1,0.13
1777567985.5926993,1,0.22,1,0.23,1,0.2,1,0.12
1777567985.6971195,1,0.22,2,0.23,1,0.21,1,0.12
1777567985.801337,1,0.22,2,0.23,1,0.21,1,0.12
1777567985.9032955,1,0.22,1,0.23,1,0.22,1,0.12
1777567986.0069807,1,0.19,1,0.2,1,0.25,0,0.08
1777567986.109807,1,0.2,2,0.24,1,0.24,1,0.09
1777567986.2120087,1,0.21,1,0.2,0,0.21,1,0.13
1777567986.3169565,1,0.18,1,0.18,0,0.18,1,0.13
1777567986.419759,1,0.2,1,0.19,0,0.12,1,0.12
1777567986.5237184,1,0.21,1,0.2,1,0.15,1,0.12
1777567986.6282592,1,0.21,1,0.21,1,0.14,1,0.15
1777567986.7296865,2,0.22,1,0.22,1,0.17,1,0.14
1777567986.8347065,2,0.22,3,0.22,2,0.18,1,0.13
1777567986.9382858,1,0.22,1,0.22,1,0.16,1,0.16
1777567987.0423577,1,0.19,2,0.26,1,0.18,1,0.14
1777567987.1443293,1,0.2,1,0.25,1,0.19,1,0.14
1777567987.2473586,2,0.21,1,0.24,1,0.17,1,0.16
1777567987.3494089,1,0.22,1,0.24,1,0.19,1,0.15
1777567987.453984,1,0.22,1,0.23,1,0.2,1,0.14
1777567987.5571358,1,0.19,1,0.2,1,0.17,1,0.13
1777567987.6594074,1,0.17,1,0.21,1,0.15,1,0.16
1777567987.7640004,1,0.18,1,0.18,1,0.14,0,0.11
1777567987.867189,2,0.23,1,0.16,1,0.13,1,0.15
1777567987.9718664,1,0.2,2,0.21,1,0.16,1,0.13
1777567988.0754392,2,0.21,2,0.22,1,0.15,2,0.16
1777567988.1788964,2,0.21,2,0.22,1,0.14,2,0.18
1777567988.2809522,1,0.22,1,0.23,1,0.16,1,0.16
1777567988.3860333,1,0.22,1,0.23,1,0.15,1,0.18
1777567988.4933822,1,0.22,1,0.23,1,0.14,1,0.19
1777567988.5965767,1,0.22,1,0.23,1,0.16,1,0.17
1777567988.7009196,1,0.22,1,0.23,1,0.18,1,0.15
1777567988.8022788,1,0.22,1,0.23,1,0.16,1,0.17
1777567988.9058657,1,0.19,2,0.2,1,0.15,1,0.19
1777567989.0094254,2,0.17,1,0.2,1,0.14,1,0.17
1777567989.1145508,2,0.19,1,0.18,1,0.13,0,0.12
1777567989.2299924,1,0.19,2,0.22,2,0.18,1,0.11
1777567989.3319838,1,0.2,1,0.19,1,0.16,1,0.11
1777567989.43399,1,0.21,1,0.2,1,0.18,1,0.11
