Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258841.47372,1,0.01,1,0.01,2,0.02,1,0.03
1778258841.634854,0,0.0,0,0.01,1,0.04,1,0.05
1778258841.7385955,1,0.04,1,0.17,5,0.3,5,0.3
1778258841.8452275,1,0.13,1,0.25,3,0.57,4,0.5
1778258841.953396,2,0.25,2,0.34,4,0.75,5,0.74
1778258842.0643015,2,0.33,1,0.37,6,0.87,6,0.86
1778258842.169944,1,0.33,2,0.36,9,0.94,10,0.93
1778258842.2720938,1,0.3,1,0.28,7,1.03,7,1.03
1778258842.3884563,2,0.33,2,0.32,4,1.02,4,1.02
1778258842.5006876,1,0.29,1,0.38,2,1.06,2,1.05
1778258842.6026223,1,0.31,1,0.33,2,1.01,2,1.05
1778258842.7131336,1,0.31,1,0.39,2,1.02,2,1.05
1778258842.8248434,1,0.34,1,0.37,3,1.06,3,1.08
1778258842.9365807,1,0.24,0,0.26,2,0.77,2,0.78
1778258843.0522068,4,0.29,3,0.27,10,0.87,11,0.91
1778258843.16349,2,0.36,2,0.32,0,0.61,6,0.95
1778258843.2687182,2,0.35,2,0.35,6,0.72,3,1.03
1778258843.3713067,1,0.31,1,0.25,11,0.85,4,0.96
1778258843.4728007,2,0.36,2,0.35,12,0.94,4,1.01
1778258843.5755022,1,0.28,2,0.38,7,1.03,3,1.08
1778258843.6815848,1,0.23,1,0.43,4,1.08,4,0.99
1778258843.7877488,1,0.33,1,0.37,2,1.08,3,1.05
1778258843.8983226,2,0.36,1,0.36,5,1.07,4,1.05
1778258843.9997182,2,0.39,1,0.35,5,1.09,5,1.08
1778258844.108941,1,0.46,2,0.34,5,1.15,6,1.14
1778258844.211565,1,0.46,1,0.28,4,1.18,4,1.17
1778258844.3267014,1,0.42,1,0.31,5,1.13,4,1.09
1778258844.4333394,2,0.42,2,0.29,5,1.18,5,1.15
1778258844.5408616,2,0.42,1,0.33,5,1.15,4,1.13
1778258844.6434116,2,0.4,2,0.37,4,1.14,5,1.17
1778258844.7515447,3,0.41,2,0.36,5,1.09,5,1.14
1778258844.8768847,1,0.34,1,0.33,3,1.07,3,1.07
1778258844.9817972,1,0.27,1,0.27,2,0.75,2,0.85
1778258845.0886583,4,0.35,5,0.35,11,0.91,12,0.95
1778258845.200901,2,0.31,2,0.34,6,0.95,5,0.95
1778258845.307619,3,0.35,3,0.37,5,1.06,4,1.05
1778258845.4236503,1,0.37,2,0.41,3,1.07,2,1.07
1778258845.530826,2,0.46,1,0.45,7,1.11,7,1.1
1778258845.6364918,1,0.42,1,0.38,8,0.97,8,1.07
1778258845.746935,2,0.48,1,0.46,11,1.18,11,1.16
1778258845.851242,2,0.51,1,0.42,11,1.23,11,1.21
1778258845.9882066,2,0.46,2,0.47,13,1.17,14,1.18
1778258846.107715,2,0.53,1,0.56,17,1.08,17,1.17
1778258846.2124116,1,0.5,1,0.56,19,1.09,19,1.19
1778258846.3146255,1,0.56,2,0.63,21,1.14,22,1.21
1778258846.4159927,2,0.6,1,0.65,25,1.17,26,1.19
1778258846.5179975,1,0.63,2,0.63,29,1.16,31,1.21
1778258846.6234791,2,0.67,2,0.64,34,1.18,36,1.21
1778258846.72747,3,0.64,3,0.65,38,1.19,40,1.15
1778258846.8325105,3,0.68,3,0.66,43,1.2,45,1.2
1778258846.948418,4,0.66,3,0.67,48,1.2,48,1.05
1778258847.0652084,4,0.7,4,0.65,52,1.17,52,1.09
1778258847.171369,4,0.66,4,0.69,58,1.18,58,1.16
1778258847.3916302,1,0.48,2,0.53,64,1.05,64,1.02
1778258847.568626,9,0.49,8,0.49,64,0.95,64,0.93
1778258847.6699712,13,0.55,12,0.55,64,1.01,64,0.99
1778258847.7833025,6,0.57,9,0.57,64,1.1,64,1.12
1778258847.9029608,8,0.52,10,0.55,64,0.92,64,0.9
1778258848.0079148,10,0.66,9,0.52,63,1.11,64,1.1
1778258848.1094005,10,0.64,10,0.64,63,1.12,63,1.08
1778258848.2111375,10,0.62,7,0.69,61,1.09,62,1.1
1778258848.3123415,10,0.64,8,0.72,64,1.11,64,1.11
1778258848.4143775,10,0.66,9,0.71,62,1.12,62,1.15
1778258848.5165668,9,0.7,7,0.74,64,1.19,64,1.18
1778258848.626338,9,0.74,4,0.65,64,1.21,64,1.21
1778258848.72944,1,0.72,1,0.52,64,1.29,64,1.28
1778258848.9066586,1,0.53,1,0.39,62,1.0,63,1.02
1778258849.0164046,1,0.43,1,0.3,62,1.05,62,0.97
1778258849.1572795,2,0.38,2,0.31,64,1.15,64,1.02
1778258849.2637436,2,0.33,2,0.32,64,1.1,64,1.04
1778258849.365883,1,0.33,1,0.29,64,1.08,64,1.1
1778258849.4746764,1,0.27,1,0.3,64,1.27,63,1.32
1778258849.585284,1,0.25,1,0.31,60,1.48,60,1.46
1778258849.6878002,1,0.28,1,0.35,36,1.48,55,1.46
1778258849.8131778,3,0.39,3,0.41,38,1.42,51,1.49
1778258849.9229472,1,0.3,1,0.39,30,1.22,30,1.27
1778258850.0353336,2,0.27,3,0.36,26,1.16,27,1.2
1778258850.1377597,3,0.4,1,0.53,26,1.29,25,1.31
1778258850.2389617,1,0.42,1,0.51,25,1.35,26,1.37
1778258850.341565,1,0.4,1,0.49,25,1.28,23,1.3
1778258850.4431787,1,0.42,1,0.52,26,1.28,27,1.28
1778258850.5471764,1,0.36,1,0.5,23,1.23,23,1.27
1778258850.6507554,1,0.42,1,0.45,23,1.23,23,1.22
1778258850.7537117,1,0.4,1,0.42,24,1.23,24,1.23
1778258850.8713682,2,0.4,1,0.47,25,1.22,25,1.24
1778258850.9867656,1,0.31,1,0.39,24,1.12,24,1.11
1778258851.088274,2,0.39,3,0.48,25,1.16,25,1.12
1778258851.1988173,2,0.4,2,0.49,27,1.13,27,1.13
1778258851.3007045,2,0.49,1,0.55,28,1.23,28,1.24
1778258851.405807,2,0.51,1,0.62,30,1.26,30,1.26
