Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269985.2525094,1,0.02,1,0.03,1,0.0,1,0.01
1778269985.3553903,1,0.02,1,0.02,1,0.0,1,0.01
1778269985.4620872,2,0.15,2,0.15,2,0.13,2,0.14
1778269985.6091852,2,0.22,1,0.22,1,0.19,1,0.24
1778269985.7175286,1,0.32,2,0.35,1,0.36,1,0.36
1778269985.8349254,2,0.34,2,0.36,1,0.34,1,0.31
1778269985.9413886,3,0.47,2,0.42,2,0.43,2,0.51
1778269986.043296,4,0.5,4,0.46,2,0.47,1,0.49
1778269986.1695194,5,0.54,5,0.49,1,0.39,1,0.51
1778269986.2741034,2,0.45,2,0.54,2,0.4,2,0.52
1778269986.376161,2,0.38,2,0.48,3,0.49,3,0.57
1778269986.4791765,2,0.4,2,0.51,2,0.51,2,0.54
1778269986.582752,2,0.48,1,0.46,2,0.49,2,0.54
1778269986.6901617,2,0.37,1,0.35,1,0.38,1,0.41
1778269986.7979088,5,0.42,5,0.38,5,0.42,5,0.45
1778269986.9064372,6,0.49,6,0.49,4,0.55,5,0.6
1778269987.0176046,7,0.59,2,0.56,2,0.58,1,0.58
1778269987.1888082,1,0.46,2,0.47,2,0.46,2,0.49
1778269987.3028758,6,0.47,6,0.51,6,0.6,6,0.62
1778269987.408491,7,0.6,8,0.59,2,0.55,2,0.46
1778269987.5157397,4,0.64,4,0.67,5,0.81,6,0.71
1778269987.6439881,3,0.67,3,0.69,2,0.73,2,0.61
1778269987.7455835,2,0.67,2,0.72,1,0.68,2,0.63
1778269987.848515,1,0.64,1,0.74,2,0.68,1,0.61
1778269987.9505699,1,0.65,1,0.72,1,0.68,1,0.67
1778269988.0567603,3,0.62,2,0.7,1,0.64,1,0.73
1778269988.1955833,1,0.49,1,0.54,2,0.52,1,0.56
1778269988.3133385,6,0.55,5,0.53,6,0.6,5,0.72
1778269988.414649,3,0.62,6,0.61,3,0.77,3,0.85
1778269988.5203576,4,0.6,4,0.66,3,0.77,2,0.79
1778269988.6216185,6,0.7,5,0.7,2,0.78,1,0.69
1778269988.7241561,5,0.73,6,0.73,2,0.82,2,0.65
1778269988.8282776,5,0.74,6,0.74,3,0.84,3,0.62
1778269988.9327617,4,0.72,6,0.79,1,0.72,1,0.64
1778269989.0446513,2,0.75,3,0.77,1,0.66,1,0.69
1778269989.175283,1,0.61,1,0.64,2,0.51,1,0.57
1778269989.2963076,3,0.6,2,0.57,2,0.45,2,0.54
1778269989.4019685,4,0.68,3,0.66,3,0.61,2,0.64
1778269989.514265,4,0.69,3,0.68,1,0.52,2,0.7
1778269989.622128,3,0.68,2,0.7,3,0.52,4,0.81
1778269989.7335298,1,0.73,1,0.65,2,0.59,2,0.75
1778269989.8439112,2,0.67,1,0.64,3,0.6,3,0.69
1778269989.9672112,2,0.64,2,0.65,1,0.67,1,0.59
1778269990.0766063,2,0.67,2,0.64,1,0.69,2,0.64
1778269990.1883671,2,0.65,2,0.64,1,0.74,1,0.6
1778269990.292998,1,0.69,2,0.62,1,0.71,1,0.55
1778269990.402759,1,0.67,1,0.59,2,0.72,1,0.55
1778269990.5071785,2,0.67,1,0.65,1,0.74,1,0.62
1778269990.6166577,2,0.66,2,0.64,1,0.64,1,0.59
1778269990.7277675,3,0.68,2,0.67,2,0.7,2,0.63
1778269990.830078,1,0.65,2,0.64,1,0.66,1,0.65
1778269990.9397454,2,0.64,1,0.64,2,0.68,1,0.61
