Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480390.7955785,1,0.0,1,0.01,1,0.03,1,0.03
1777480390.902132,3,0.23,2,0.17,2,0.28,2,0.28
1777480391.0051544,4,0.4,4,0.39,2,0.47,1,0.47
1777480391.1169662,4,0.47,5,0.46,2,0.61,2,0.58
1777480391.2262137,6,0.55,5,0.54,2,0.68,2,0.69
1777480391.3336554,6,0.61,7,0.61,2,0.77,1,0.87
1777480391.441977,8,0.68,8,0.68,2,0.86,2,0.84
1777480391.5499802,9,0.7,8,0.7,1,0.86,1,0.85
1777480391.6595392,10,0.72,11,0.75,2,0.89,2,0.85
1777480391.7618976,11,0.74,11,0.76,2,0.96,2,0.83
1777480391.8677754,13,0.75,13,0.76,2,0.87,1,0.88
1777480391.9762464,13,0.75,13,0.73,2,0.84,2,0.81
1777480392.0880682,14,0.77,14,0.79,3,0.81,3,0.75
1777480392.1896045,14,0.81,14,0.79,2,0.77,3,0.84
1777480392.29461,14,0.77,15,0.79,3,0.91,1,0.79
1777480392.4013824,15,0.8,15,0.78,2,0.89,1,0.75
1777480392.5070534,15,0.79,15,0.81,1,0.96,2,0.89
1777480392.6191614,14,0.77,13,0.72,1,0.82,1,0.81
1777480392.731723,15,0.79,15,0.72,2,0.83,3,0.85
1777480392.8589995,17,0.8,16,0.75,2,0.91,2,0.84
1777480392.976684,15,0.79,15,0.73,1,0.84,2,0.8
1777480393.0835874,16,0.78,16,0.77,1,0.78,2,0.72
1777480393.1889064,17,0.68,17,0.77,3,0.68,1,0.57
1777480393.2931926,17,0.78,17,0.81,5,0.91,6,0.8
1777480393.4156916,17,0.71,17,0.74,2,0.84,1,0.76
1777480393.5280812,19,0.78,20,0.79,3,0.96,2,0.88
1777480393.6329765,17,0.78,17,0.79,2,0.94,3,0.95
1777480393.7443442,18,0.79,17,0.8,3,1.0,3,0.95
1777480393.8464067,19,0.79,19,0.8,3,1.04,3,1.04
1777480393.94954,20,0.79,20,0.8,3,1.04,3,1.06
1777480394.0549152,22,0.65,24,0.76,4,0.89,3,0.91
1777480394.1600063,24,0.79,23,0.73,9,0.89,8,0.9
1777480394.2730904,27,0.8,26,0.76,15,0.9,14,1.03
1777480394.4025514,27,0.69,28,0.74,9,1.06,9,1.02
1777480394.5596054,32,0.77,32,0.76,25,0.99,25,0.94
1777480394.6718073,40,0.79,41,0.78,7,1.04,8,1.06
1777480394.7777767,46,0.82,45,0.78,7,1.12,9,1.1
1777480394.8812501,42,0.84,42,0.81,6,1.15,9,1.11
1777480394.9839044,43,0.79,43,0.81,4,1.15,9,1.15
1777480395.11385,46,0.85,46,0.83,3,1.02,6,1.18
1777480395.247137,46,0.75,45,0.74,4,0.87,3,0.93
1777480395.3536267,49,0.82,48,0.81,5,0.77,5,0.95
1777480395.4578981,50,0.81,49,0.8,5,0.77,5,0.97
1777480395.5635762,50,0.76,50,0.73,1,0.67,2,0.88
1777480395.6743164,52,0.79,53,0.79,5,0.72,5,0.83
1777480395.7775233,53,0.82,52,0.86,2,0.81,2,0.82
1777480395.9127622,54,0.81,54,0.81,4,0.77,5,0.78
1777480396.0167987,54,0.76,55,0.8,2,0.78,3,0.82
1777480396.1194646,56,0.81,55,0.8,3,0.78,3,0.78
1777480396.2211044,58,0.8,57,0.8,2,0.75,3,0.72
1777480396.3408022,51,0.77,51,0.76,2,0.67,3,0.73
1777480396.4604812,53,0.71,53,0.71,2,0.59,1,0.63
1777480396.5739856,50,0.74,50,0.77,3,0.69,4,0.72
1777480396.683342,51,0.81,51,0.83,5,0.74,5,0.76
1777480396.7857552,51,0.8,50,0.78,4,0.83,4,0.87
1777480396.9002206,50,0.8,50,0.82,3,0.88,5,0.91
1777480397.0029116,47,0.77,47,0.74,2,0.79,3,0.85
1777480397.1085393,46,0.8,47,0.78,3,0.88,3,0.92
1777480397.2635689,47,0.78,47,0.77,4,0.84,4,0.89
1777480397.3713534,51,0.84,51,0.83,1,0.92,2,1.01
1777480397.47547,49,0.82,49,0.82,2,0.94,2,1.01
1777480397.5867708,49,0.79,48,0.82,3,1.0,2,1.02
1777480397.6918738,47,0.79,48,0.81,4,1.07,4,1.08
1777480397.802343,50,0.8,49,0.79,4,1.03,4,1.01
1777480397.9087496,50,0.79,50,0.78,2,0.98,2,1.01
1777480398.028824,50,0.79,51,0.81,2,0.98,2,1.0
1777480398.1335273,50,0.78,50,0.8,2,0.82,1,0.8
1777480398.242338,52,0.8,52,0.78,3,0.77,2,0.72
1777480398.3467271,54,0.8,53,0.78,2,0.81,2,0.77
1777480398.455072,56,0.78,56,0.77,2,0.79,2,0.73
1777480398.5570817,59,0.79,58,0.78,2,0.83,2,0.79
1777480398.660976,61,0.78,61,0.78,3,0.78,2,0.72
1777480398.762767,62,0.82,62,0.82,2,0.85,2,0.78
1777480398.873021,63,0.8,63,0.79,4,0.88,5,0.83
1777480398.9797559,64,0.75,64,0.75,6,0.88,5,0.87
1777480399.0975811,64,0.76,64,0.82,7,0.91,6,0.73
1777480399.2168138,61,0.68,61,0.69,9,0.85,7,0.6
1777480399.3247201,60,0.73,60,0.74,14,0.95,15,0.81
1777480399.431862,60,0.74,60,0.75,16,0.99,10,0.92
1777480399.54446,59,0.83,60,0.86,9,1.19,9,1.11
1777480399.6590405,61,0.85,62,0.82,8,1.14,11,1.12
1777480399.7708035,61,0.85,60,0.82,5,1.17,13,1.07
1777480399.8826637,64,0.81,64,0.82,6,1.16,14,1.06
1777480399.99127,64,0.79,64,0.77,5,1.13,14,1.06
1777480400.107699,64,0.79,64,0.81,4,1.06,14,1.01
1777480400.2283385,64,0.76,64,0.74,4,1.12,10,1.03
1777480400.3298826,64,0.8,64,0.79,5,1.19,10,1.1
1777480400.4404635,64,0.78,64,0.77,8,1.12,8,1.12
1777480400.5434718,64,0.82,64,0.81,12,1.16,10,1.16
1777480400.6459725,63,0.81,63,0.81,14,1.15,13,1.15
1777480400.7481756,64,0.81,64,0.8,16,1.15,16,1.15
