Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568086.8361585,1,0.0,1,0.02,2,0.02,1,0.02
1777568086.9395545,3,0.11,2,0.12,2,0.19,2,0.12
1777568087.044581,6,0.31,6,0.31,3,0.49,4,0.45
1777568087.1559515,10,0.44,10,0.47,4,0.69,4,0.66
1777568087.2616796,14,0.54,13,0.53,5,0.84,5,0.82
1777568087.3632977,17,0.61,17,0.64,6,0.97,6,0.92
1777568087.4710925,21,0.66,21,0.68,8,1.03,8,1.03
1777568087.5807195,25,0.65,25,0.69,8,1.07,8,1.07
1777568087.6853745,29,0.69,29,0.72,9,1.08,9,1.08
1777568087.7915404,33,0.71,33,0.7,11,1.12,11,1.12
1777568087.8958514,37,0.73,37,0.76,10,1.12,10,1.15
1777568087.9984295,41,0.75,41,0.77,11,1.19,8,1.18
1777568088.1064062,45,0.78,45,0.76,6,1.15,6,1.15
1777568088.2158108,48,0.74,49,0.79,3,1.19,3,1.12
1777568088.3293002,51,0.7,52,0.74,1,1.05,1,0.97
1777568088.4375758,55,0.75,56,0.74,4,1.09,4,1.03
1777568088.5439901,60,0.72,61,0.75,3,1.06,3,1.05
1777568088.656798,64,0.72,63,0.74,2,1.02,2,0.98
1777568088.7661874,64,0.76,64,0.77,2,1.03,2,0.88
1777568088.883136,64,0.77,64,0.78,2,0.93,2,0.88
1777568088.9911373,64,0.76,64,0.74,1,0.94,1,0.75
1777568089.1036425,64,0.72,64,0.77,2,0.91,2,0.77
1777568089.2059035,64,0.78,64,0.77,2,0.87,2,0.74
1777568089.3104877,64,0.78,64,0.77,2,0.78,2,0.72
1777568089.4142272,64,0.78,64,0.78,3,0.78,3,0.71
1777568089.520944,64,0.77,64,0.77,4,0.9,3,0.69
1777568089.627775,64,0.8,64,0.8,3,0.93,2,0.78
1777568089.737008,64,0.72,64,0.75,2,0.9,1,0.73
1777568089.8467734,64,0.76,64,0.78,3,0.92,3,0.83
