Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567303.1012194,1,0.01,1,0.02,1,0.01,1,0.01
1777567303.2044134,1,0.01,1,0.02,1,0.02,1,0.01
1777567303.3097346,1,0.01,1,0.02,1,0.02,1,0.01
1777567303.4125102,1,0.01,1,0.02,1,0.01,1,0.01
1777567303.5145745,1,0.01,1,0.01,1,0.01,1,0.02
1777567303.6198173,1,0.01,1,0.01,1,0.01,1,0.02
1777567303.7280447,1,0.01,0,0.01,0,0.01,0,0.01
1777567303.8398688,2,0.19,1,0.07,2,0.25,2,0.23
1777567303.9694133,1,0.24,1,0.16,3,0.37,2,0.35
1777567304.0934303,1,0.28,1,0.17,1,0.4,1,0.38
1777567304.2126937,2,0.34,2,0.23,1,0.34,1,0.38
1777567304.325702,2,0.39,2,0.32,1,0.39,1,0.39
1777567304.453981,1,0.36,2,0.28,2,0.35,1,0.3
1777567304.5753624,2,0.28,1,0.25,3,0.42,3,0.41
1777567304.696195,1,0.28,1,0.26,1,0.38,2,0.35
1777567304.8110836,2,0.29,1,0.27,2,0.39,3,0.42
1777567304.9410086,2,0.31,2,0.3,1,0.35,1,0.35
1777567305.055286,3,0.28,0,0.21,1,0.28,2,0.31
1777567305.181707,3,0.3,3,0.23,3,0.31,4,0.41
1777567305.3102548,2,0.32,2,0.32,5,0.4,6,0.34
1777567305.4354765,2,0.34,2,0.34,2,0.37,1,0.38
1777567305.5580747,1,0.29,1,0.26,2,0.31,4,0.38
1777567305.6876757,0,0.2,1,0.29,4,0.44,2,0.35
1777567305.8045535,2,0.23,2,0.26,2,0.39,2,0.36
1777567305.9416647,2,0.26,2,0.29,2,0.4,1,0.33
1777567306.0951357,2,0.25,2,0.29,1,0.33,2,0.28
1777567306.2087033,3,0.3,4,0.33,3,0.32,3,0.26
1777567306.3287482,3,0.3,2,0.32,1,0.34,3,0.32
1777567306.4537563,2,0.4,2,0.33,2,0.35,1,0.31
1777567306.5848532,1,0.36,1,0.26,2,0.38,2,0.35
1777567306.6983194,2,0.35,1,0.21,3,0.36,3,0.34
1777567306.8286572,1,0.27,1,0.2,5,0.41,4,0.32
1777567306.9530323,2,0.3,3,0.28,3,0.37,3,0.33
1777567307.0857186,1,0.26,1,0.28,3,0.39,2,0.39
1777567307.2168405,3,0.32,2,0.27,3,0.35,3,0.36
1777567307.3343894,1,0.31,1,0.22,2,0.34,1,0.28
1777567307.4586954,2,0.3,2,0.27,3,0.4,3,0.36
1777567307.5790029,1,0.27,1,0.24,2,0.4,2,0.34
1777567307.7110488,3,0.29,3,0.28,2,0.33,1,0.27
1777567307.8338053,3,0.32,1,0.22,3,0.4,3,0.38
1777567307.9602547,2,0.33,2,0.27,2,0.37,2,0.33
1777567308.0787642,1,0.26,2,0.24,3,0.4,2,0.32
1777567308.2117698,2,0.29,2,0.28,3,0.39,3,0.33
1777567308.342901,1,0.31,1,0.3,2,0.38,2,0.33
1777567308.474088,1,0.3,1,0.24,2,0.34,1,0.34
1777567308.59527,2,0.29,2,0.25,2,0.3,3,0.3
1777567308.726264,1,0.23,1,0.2,4,0.42,1,0.26
1777567308.8857424,2,0.25,2,0.25,2,0.4,2,0.25
1777567309.0008206,2,0.27,2,0.33,3,0.37,3,0.36
1777567309.1228557,1,0.24,1,0.31,1,0.32,1,0.36
1777567309.2404647,2,0.26,2,0.34,3,0.31,3,0.34
1777567309.3685231,1,0.26,1,0.26,2,0.33,2,0.38
1777567309.4984992,1,0.26,2,0.27,1,0.34,2,0.37
1777567309.6117554,1,0.31,2,0.25,1,0.27,1,0.32
1777567309.7401483,2,0.3,2,0.31,2,0.32,1,0.33
1777567309.8726747,1,0.26,1,0.27,2,0.33,2,0.34
1777567310.008998,2,0.28,2,0.29,1,0.31,1,0.31
1777567310.131334,1,0.31,1,0.26,2,0.3,1,0.3
1777567310.2512593,1,0.28,0,0.18,2,0.36,2,0.33
1777567310.3799386,2,0.3,3,0.21,3,0.36,2,0.37
1777567310.5173247,1,0.26,2,0.25,2,0.33,3,0.39
1777567310.6494827,1,0.24,1,0.2,4,0.36,4,0.43
1777567310.7721012,1,0.25,1,0.25,2,0.37,1,0.38
1777567310.893594,2,0.29,1,0.26,2,0.37,3,0.38
1777567311.0068347,4,0.33,3,0.34,2,0.32,1,0.33
1777567311.1251023,3,0.32,2,0.3,3,0.34,3,0.32
1777567311.2480922,1,0.31,1,0.26,1,0.27,3,0.34
1777567311.3832788,3,0.27,2,0.26,4,0.29,4,0.29
1777567311.4977963,3,0.34,3,0.34,4,0.42,3,0.38
1777567311.6340907,2,0.31,1,0.29,2,0.37,2,0.35
1777567311.7576127,1,0.28,1,0.28,2,0.34,2,0.35
1777567311.8814397,2,0.31,2,0.28,4,0.32,5,0.33
1777567311.997468,3,0.36,4,0.32,2,0.29,2,0.38
1777567312.1140506,1,0.34,1,0.28,2,0.29,2,0.42
1777567312.2282734,1,0.3,1,0.29,3,0.33,3,0.45
1777567312.3502877,3,0.33,3,0.29,2,0.26,2,0.45
1777567312.4881883,1,0.3,1,0.28,2,0.38,3,0.52
1777567312.6172206,2,0.29,2,0.28,2,0.35,2,0.45
1777567312.7350314,2,0.26,2,0.28,2,0.3,1,0.37
1777567312.8697035,3,0.31,3,0.3,3,0.37,4,0.44
1777567313.0053396,2,0.32,1,0.34,2,0.33,2,0.39
