Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276523.2167704,2,0.03,1,0.03,1,0.01,1,0.01
1778276523.3287678,1,0.02,1,0.02,1,0.01,1,0.01
1778276523.4386146,1,0.21,1,0.18,3,0.35,2,0.36
1778276523.5515728,1,0.3,2,0.25,5,0.59,5,0.56
1778276523.659445,1,0.31,2,0.27,2,0.8,2,0.78
1778276523.7651386,1,0.35,2,0.36,2,0.82,2,0.77
1778276523.8794224,1,0.42,1,0.28,2,0.82,1,0.82
1778276523.9854627,1,0.46,1,0.33,3,0.93,2,0.8
1778276524.0927267,1,0.42,1,0.33,1,0.88,2,0.85
1778276524.2124732,1,0.38,1,0.35,2,0.88,2,0.83
1778276524.31941,1,0.36,1,0.28,5,0.78,6,0.81
1778276524.442649,1,0.31,1,0.25,2,0.71,2,0.76
1778276524.5528095,1,0.31,1,0.27,3,0.66,3,0.63
1778276524.6621575,1,0.32,1,0.25,2,0.65,3,0.7
1778276524.778274,2,0.25,2,0.27,2,0.61,2,0.67
1778276524.9080787,3,0.31,2,0.29,4,0.69,3,0.76
1778276525.0233731,2,0.28,2,0.33,2,0.64,2,0.68
1778276525.1332314,1,0.29,1,0.26,1,0.67,1,0.67
1778276525.2565782,1,0.29,1,0.27,2,0.58,1,0.55
1778276525.3632364,1,0.27,2,0.29,4,0.54,5,0.52
1778276525.4702551,1,0.32,1,0.36,6,0.77,7,0.78
1778276525.5821466,1,0.35,1,0.38,1,0.82,2,0.83
1778276525.6921458,1,0.34,1,0.36,2,0.89,2,0.9
1778276525.7986283,2,0.43,2,0.38,2,0.92,2,0.95
1778276525.9046848,1,0.4,1,0.43,2,0.94,4,1.0
1778276526.0173886,2,0.47,1,0.4,3,1.03,3,0.94
1778276526.121393,2,0.53,2,0.42,3,1.09,3,1.03
1778276526.2293656,2,0.5,2,0.39,3,1.05,3,0.98
1778276526.3355033,2,0.41,3,0.4,6,0.96,4,0.88
1778276526.4406815,4,0.52,4,0.41,8,1.04,8,0.98
1778276526.549064,1,0.43,2,0.45,3,1.02,7,1.1
1778276526.6627507,2,0.49,3,0.41,4,0.99,4,1.05
1778276526.7786849,1,0.46,2,0.44,6,1.02,5,1.0
1778276526.8831775,1,0.46,2,0.44,2,1.08,2,1.07
1778276527.0066242,1,0.4,2,0.42,3,0.98,3,0.92
1778276527.112341,3,0.45,3,0.4,4,0.89,4,0.97
1778276527.2148266,2,0.45,2,0.45,4,1.06,2,1.05
1778276527.3202262,2,0.38,0,0.31,3,0.84,1,0.8
1778276527.42442,4,0.44,3,0.45,9,0.92,8,0.93
1778276527.5301762,2,0.4,1,0.42,4,1.01,3,1.01
1778276527.6336355,2,0.48,2,0.43,5,1.08,5,1.08
1778276527.7466033,1,0.46,2,0.45,4,1.06,4,1.06
1778276527.8526692,2,0.49,1,0.45,3,1.04,4,1.07
1778276527.9678333,1,0.4,1,0.35,4,1.06,4,1.08
1778276528.0848315,3,0.43,3,0.42,2,1.01,2,1.0
1778276528.1890838,1,0.47,2,0.39,4,1.01,4,1.0
1778276528.3007112,1,0.36,1,0.4,3,0.89,3,0.85
1778276528.408725,2,0.38,2,0.41,3,0.95,4,0.95
1778276528.5185964,3,0.39,2,0.42,3,0.95,3,0.98
1778276528.6263072,1,0.44,1,0.39,3,0.95,2,0.95
1778276528.736473,2,0.43,1,0.4,4,0.98,4,0.98
1778276528.8433347,1,0.43,2,0.41,2,0.95,2,0.98
1778276528.9514937,2,0.4,2,0.45,4,0.86,4,0.91
1778276529.055193,1,0.38,1,0.45,2,0.97,2,1.01
1778276529.1655931,2,0.36,2,0.47,4,0.93,3,0.99
1778276529.2975783,3,0.33,1,0.36,3,0.84,4,0.77
1778276529.417126,2,0.35,2,0.39,5,0.88,5,0.89
1778276529.5217156,2,0.35,2,0.44,3,1.01,4,0.99
1778276529.6360412,1,0.3,1,0.43,3,0.89,2,0.94
1778276529.7486038,4,0.4,3,0.43,4,0.96,4,0.96
1778276529.852149,3,0.48,2,0.43,3,0.98,3,1.01
1778276529.956013,2,0.47,2,0.37,2,0.95,3,1.04
1778276530.0623856,2,0.56,2,0.36,5,0.99,5,1.09
1778276530.1731343,1,0.52,1,0.44,2,1.04,2,1.11
1778276530.2820518,1,0.49,1,0.44,2,1.08,2,1.13
1778276530.3974812,1,0.5,1,0.4,4,1.12,3,1.15
1778276530.5116706,1,0.44,2,0.4,3,1.09,2,1.14
1778276530.6211672,2,0.5,2,0.41,4,1.08,3,1.12
1778276530.725816,2,0.58,2,0.45,2,1.09,2,1.11
1778276530.8417702,1,0.56,1,0.41,2,1.03,2,0.99
1778276530.9527986,2,0.49,2,0.41,1,0.97,2,0.98
1778276531.0544412,1,0.55,1,0.4,2,1.02,1,0.99
1778276531.162553,1,0.42,1,0.44,2,1.01,2,1.05
1778276531.2820492,2,0.44,2,0.42,2,0.91,2,0.97
1778276531.3970678,3,0.52,1,0.36,3,1.0,3,1.01
