Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476977.2700682,1,0.01,1,0.01,1,0.02,1,0.02
1777476977.3748882,0,0.01,0,0.01,4,0.15,0,0.02
1777476977.4774582,6,0.21,6,0.21,6,0.41,6,0.32
1777476977.5799112,8,0.39,7,0.42,1,0.56,3,0.56
1777476977.6818798,5,0.48,5,0.47,1,0.59,2,0.67
1777476977.7855225,6,0.57,5,0.56,2,0.75,2,0.77
1777476977.8885062,6,0.6,5,0.66,2,0.86,2,0.88
1777476977.9985442,6,0.65,7,0.72,1,0.89,1,0.93
1777476978.112632,8,0.73,9,0.75,2,0.9,2,0.96
1777476978.2318022,10,0.69,10,0.73,2,0.86,2,0.9
1777476978.3347406,12,0.72,12,0.75,2,0.98,1,0.9
1777476978.4406867,14,0.73,14,0.72,1,0.98,2,0.96
1777476978.5447679,15,0.72,15,0.74,2,1.02,2,0.97
1777476978.6484754,16,0.74,16,0.75,2,1.05,1,1.02
1777476978.7544527,18,0.71,18,0.76,2,1.03,1,0.97
1777476978.8583112,20,0.73,20,0.77,2,1.02,1,1.02
1777476978.9713194,22,0.7,23,0.75,2,0.93,2,0.93
1777476979.0765963,25,0.76,25,0.76,1,0.85,1,0.81
1777476979.183478,27,0.79,27,0.76,2,0.89,1,0.86
1777476979.2885115,29,0.78,29,0.76,1,0.95,2,0.94
1777476979.3917975,31,0.75,31,0.77,2,1.04,2,1.03
1777476979.5010087,32,0.75,33,0.76,1,1.05,2,1.0
1777476979.6074924,29,0.75,30,0.73,1,0.99,2,0.96
1777476979.7107258,30,0.76,30,0.75,2,0.96,1,0.91
1777476979.8157485,32,0.77,33,0.76,1,1.04,2,0.97
1777476979.924184,35,0.76,35,0.76,2,1.02,1,1.0
1777476980.0358367,37,0.78,38,0.78,1,1.02,1,1.01
1777476980.1431434,40,0.75,40,0.77,1,1.01,1,1.0
1777476980.252233,42,0.72,42,0.76,2,1.02,1,0.96
1777476980.3586576,43,0.76,44,0.8,2,1.04,2,1.03
1777476980.473282,44,0.72,43,0.77,2,1.0,2,0.96
1777476980.5803607,46,0.73,46,0.77,2,1.03,2,1.0
1777476980.6900153,48,0.77,48,0.79,1,1.04,2,1.02
1777476980.8010583,50,0.76,50,0.77,2,0.95,1,0.99
1777476980.906409,51,0.76,52,0.77,2,0.96,3,1.03
1777476981.0113134,54,0.77,54,0.74,2,1.04,1,1.05
1777476981.1163955,55,0.77,56,0.72,2,1.09,2,1.07
1777476981.2264364,57,0.79,57,0.76,3,1.08,4,1.03
1777476981.3314633,60,0.79,60,0.73,3,1.15,3,1.12
1777476981.4425554,60,0.77,61,0.76,2,1.12,2,1.13
1777476981.5471647,62,0.74,63,0.77,2,1.15,2,1.12
1777476981.6516974,64,0.75,64,0.74,3,1.2,3,1.19
1777476981.7657914,64,0.77,64,0.7,3,1.18,3,1.17
1777476981.8717015,64,0.74,64,0.75,3,1.19,3,1.18
1777476981.9811053,64,0.77,64,0.75,4,1.18,3,1.17
1777476982.0899773,64,0.76,64,0.75,2,1.18,2,1.17
1777476982.1938431,64,0.74,64,0.73,3,1.19,3,1.19
1777476982.3038588,64,0.77,64,0.73,2,1.18,3,1.18
1777476982.4094727,64,0.74,64,0.74,1,1.12,1,1.19
1777476982.5156722,64,0.75,64,0.72,2,1.12,2,1.13
1777476982.6274114,64,0.77,64,0.75,1,1.12,1,1.13
1777476982.7318769,64,0.77,64,0.76,2,1.09,2,1.06
1777476982.842599,64,0.73,64,0.75,3,1.11,3,1.09
1777476982.952775,64,0.77,64,0.75,4,1.03,4,1.08
1777476983.064555,64,0.72,64,0.74,4,1.09,4,1.13
1777476983.16729,64,0.78,64,0.79,3,1.14,2,1.13
1777476983.274289,64,0.74,64,0.78,4,1.15,3,1.11
1777476983.3814929,64,0.72,64,0.77,4,1.16,3,1.17
1777476983.4892669,64,0.73,64,0.8,4,1.2,4,1.17
1777476983.6018035,64,0.73,64,0.81,5,1.18,5,1.19
1777476983.7176492,64,0.75,64,0.75,6,1.19,6,1.17
1777476983.8263748,64,0.75,64,0.78,5,1.18,5,1.2
1777476983.9386978,64,0.77,64,0.73,4,1.23,3,1.21
1777476984.0524347,64,0.79,64,0.76,3,1.14,2,1.15
1777476984.1730063,64,0.67,64,0.65,1,0.82,2,0.98
1777476984.2784405,64,0.77,64,0.82,11,0.97,16,1.08
1777476984.3919241,64,0.78,64,0.79,3,1.05,3,1.13
1777476984.5013185,64,0.77,64,0.77,5,1.05,5,1.11
1777476984.608334,64,0.74,64,0.77,5,1.03,4,1.13
1777476984.7196357,64,0.74,64,0.79,5,1.16,5,1.14
1777476984.8405232,64,0.77,64,0.81,4,1.13,4,1.14
1777476984.9505901,64,0.76,64,0.76,3,1.11,2,1.15
1777476985.06893,64,0.77,64,0.74,2,1.13,2,0.98
1777476985.1814322,64,0.79,64,0.77,2,1.1,2,1.03
