Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495652.087683,1,0.02,2,0.04,1,0.06,1,0.06
1777495652.1978786,2,0.21,2,0.22,2,0.2,2,0.33
1777495652.310731,1,0.3,1,0.28,2,0.39,2,0.42
1777495652.4236243,1,0.37,2,0.38,2,0.55,2,0.51
1777495652.528565,1,0.45,1,0.4,1,0.52,2,0.59
1777495652.6321003,1,0.45,1,0.45,3,0.63,2,0.65
1777495652.7429516,1,0.44,1,0.47,1,0.6,2,0.7
1777495652.8525136,1,0.47,1,0.49,1,0.61,1,0.75
1777495652.9571552,1,0.53,1,0.48,2,0.66,1,0.72
1777495653.0645413,2,0.53,1,0.47,2,0.72,1,0.7
1777495653.1717741,1,0.57,1,0.43,1,0.73,1,0.72
1777495653.2792804,1,0.56,1,0.49,1,0.71,1,0.73
1777495653.3831744,1,0.53,2,0.55,2,0.73,2,0.74
1777495653.4875324,1,0.47,2,0.55,2,0.68,3,0.75
1777495653.5958364,2,0.49,2,0.52,2,0.6,2,0.75
1777495653.6980467,1,0.55,1,0.53,2,0.63,2,0.77
1777495653.8026643,2,0.55,1,0.44,2,0.67,2,0.77
1777495653.9084556,1,0.52,1,0.51,2,0.73,1,0.74
1777495654.0137434,1,0.53,2,0.55,1,0.74,2,0.75
1777495654.1153872,1,0.54,1,0.46,1,0.69,2,0.73
1777495654.217071,1,0.55,1,0.49,1,0.69,2,0.71
1777495654.322342,1,0.58,1,0.45,2,0.75,1,0.7
1777495654.4276316,1,0.57,2,0.48,2,0.72,3,0.72
1777495654.5331662,1,0.5,1,0.53,1,0.8,2,0.64
1777495654.6390617,1,0.55,1,0.51,2,0.76,2,0.71
1777495654.7441473,1,0.52,1,0.52,2,0.76,2,0.69
1777495654.8506587,1,0.53,2,0.53,2,0.73,2,0.71
1777495654.9522076,1,0.54,2,0.51,1,0.75,1,0.74
1777495655.0595047,2,0.54,1,0.49,1,0.69,1,0.75
1777495655.1647975,2,0.58,1,0.48,2,0.68,2,0.79
1777495655.2698889,1,0.54,2,0.53,2,0.71,2,0.75
1777495655.3742437,1,0.51,1,0.51,1,0.66,1,0.76
1777495655.476038,1,0.5,2,0.53,1,0.7,2,0.77
1777495655.580793,2,0.51,2,0.54,1,0.72,1,0.77
1777495655.6854005,2,0.5,2,0.51,2,0.74,1,0.74
1777495655.7916353,1,0.48,2,0.55,1,0.65,1,0.75
1777495655.8938997,1,0.44,2,0.59,1,0.73,1,0.69
1777495655.9965603,2,0.48,1,0.55,2,0.75,2,0.72
1777495656.099263,2,0.54,2,0.52,1,0.73,2,0.71
1777495656.203405,2,0.58,1,0.5,2,0.71,2,0.76
