Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478934.2958581,2,0.03,1,0.03,0,0.0,1,0.0
1777478934.4004643,1,0.09,1,0.09,1,0.03,1,0.04
1777478934.5075636,5,0.29,5,0.29,1,0.06,1,0.12
1777478934.6164572,6,0.4,6,0.46,1,0.13,1,0.12
1777478934.7212098,9,0.54,8,0.52,1,0.19,1,0.12
1777478934.8484905,11,0.57,11,0.56,1,0.19,1,0.11
1777478934.9517152,12,0.64,13,0.63,1,0.23,1,0.14
1777478935.0614357,13,0.67,13,0.69,1,0.26,1,0.13
1777478935.1658175,16,0.64,17,0.69,1,0.25,1,0.13
1777478935.3049579,17,0.5,14,0.48,0,0.17,0,0.09
1777478935.4071152,0,0.35,0,0.34,0,0.12,0,0.06
1777478935.5119224,19,0.61,20,0.54,0,0.09,1,0.14
1777478935.6180053,24,0.98,24,0.9,4,0.32,2,0.26
1777478935.7203329,20,0.93,19,0.87,1,0.29,1,0.25
1777478935.8343053,23,0.86,23,0.85,1,0.24,1,0.3
1777478935.9386985,29,0.84,28,0.83,1,0.27,1,0.24
1777478936.0455608,32,0.81,32,0.78,1,0.22,1,0.24
1777478936.148029,35,0.84,34,0.82,0,0.15,1,0.23
1777478936.2700033,36,0.79,36,0.77,1,0.19,1,0.22
1777478936.37485,38,0.79,38,0.77,1,0.2,1,0.22
1777478936.492147,41,0.76,40,0.78,1,0.26,1,0.21
1777478936.6104069,42,0.77,43,0.75,1,0.24,1,0.18
1777478936.7130246,46,0.74,45,0.76,1,0.27,1,0.16
1777478936.8249896,47,0.71,46,0.75,1,0.25,1,0.14
1777478936.9426892,49,0.73,48,0.79,1,0.21,1,0.19
1777478937.098633,51,0.69,50,0.73,1,0.17,1,0.2
1777478937.2016165,54,0.76,54,0.82,1,0.18,1,0.27
1777478937.309112,56,0.73,55,0.8,0,0.13,1,0.26
1777478937.4107506,58,0.75,57,0.8,1,0.19,1,0.25
1777478937.5148067,60,0.76,59,0.76,1,0.2,1,0.27
1777478937.630096,63,0.77,62,0.75,1,0.2,1,0.25
1777478937.7377393,64,0.8,64,0.75,1,0.17,1,0.24
1777478937.8458962,64,0.75,64,0.69,0,0.12,1,0.3
1777478937.949429,64,0.7,64,0.68,1,0.19,0,0.21
1777478938.0643456,64,0.55,64,0.63,1,0.16,1,0.18
1777478938.1687324,64,0.68,64,0.68,1,0.15,1,0.16
1777478938.2987876,64,0.75,64,0.66,2,0.24,2,0.19
1777478938.4138253,64,0.83,64,0.77,1,0.23,1,0.16
1777478938.5998495,64,0.76,64,0.73,0,0.16,1,0.15
1777478938.7141426,64,0.78,64,0.72,0,0.11,1,0.2
1777478938.819087,64,0.81,64,0.71,2,0.21,2,0.2
1777478938.9205623,64,0.74,64,0.74,1,0.22,0,0.14
1777478939.0267158,64,0.75,64,0.74,1,0.25,1,0.13
1777478939.1306684,61,0.66,64,0.65,0,0.17,1,0.16
1777478939.2355733,64,0.73,64,0.76,1,0.32,1,0.18
1777478939.3371987,64,0.82,64,0.74,1,0.33,2,0.19
1777478939.446855,62,0.83,62,0.74,1,0.39,1,0.17
1777478939.5576448,57,0.8,58,0.71,1,0.37,1,0.15
1777478939.6617472,60,0.79,57,0.76,1,0.36,1,0.14
1777478939.7762609,61,0.8,60,0.72,1,0.34,1,0.13
1777478939.8827395,62,0.79,61,0.7,1,0.27,1,0.19
1777478939.9902856,61,0.78,62,0.75,1,0.29,1,0.16
1777478940.095065,64,0.78,64,0.73,1,0.23,1,0.18
1777478940.208114,64,0.79,64,0.72,1,0.23,1,0.16
1777478940.3127086,64,0.76,64,0.74,1,0.29,1,0.18
1777478940.4191682,64,0.79,64,0.78,1,0.24,1,0.16
1777478940.5318391,64,0.74,64,0.76,1,0.2,1,0.2
1777478940.6367297,64,0.75,64,0.77,1,0.2,1,0.17
1777478940.740431,64,0.76,64,0.77,1,0.21,1,0.22
1777478940.8473814,64,0.76,64,0.8,1,0.21,1,0.25
1777478940.9542327,64,0.79,64,0.76,1,0.18,1,0.24
1777478941.0603502,64,0.75,64,0.76,1,0.19,1,0.24
1777478941.1629865,64,0.77,64,0.74,1,0.24,1,0.2
1777478941.2695472,64,0.76,64,0.78,1,0.2,1,0.24
1777478941.3941588,64,0.79,64,0.74,1,0.19,1,0.22
1777478941.5009546,64,0.75,64,0.75,1,0.2,1,0.22
1777478941.607181,64,0.75,64,0.75,1,0.17,1,0.22
1777478941.7105076,64,0.76,64,0.8,1,0.22,1,0.22
1777478941.8194041,64,0.73,64,0.78,0,0.16,1,0.25
1777478941.950412,64,0.7,64,0.79,1,0.16,1,0.26
1777478942.0742278,64,0.74,64,0.77,1,0.17,1,0.23
1777478942.195037,64,0.75,64,0.8,1,0.18,1,0.25
1777478942.3091316,64,0.77,64,0.81,1,0.18,1,0.27
1777478942.4313114,64,0.74,64,0.77,1,0.19,1,0.24
1777478942.5413296,64,0.74,64,0.76,1,0.16,1,0.23
1777478942.6456616,64,0.75,64,0.76,1,0.18,1,0.2
