Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282859.7511983,48,0.76,48,0.73,2,0.82,1,0.77
1778282859.8570292,50,0.76,49,0.71,1,0.8,1,0.77
1778282859.9601972,51,0.74,51,0.73,2,0.87,1,0.74
1778282860.065219,53,0.78,53,0.74,1,0.8,1,0.68
1778282860.1715076,54,0.75,54,0.78,2,0.79,1,0.77
1778282860.278397,56,0.72,56,0.78,1,0.85,1,0.7
1778282860.3833342,55,0.61,54,0.68,1,0.73,2,0.66
1778282860.4888642,58,0.72,58,0.8,1,0.77,1,0.86
1778282860.5916014,59,0.74,59,0.8,1,0.71,2,0.84
1778282860.700814,61,0.75,61,0.81,1,0.72,2,0.87
1778282860.8076262,63,0.75,63,0.77,2,0.76,1,0.81
1778282860.913248,64,0.76,64,0.74,1,0.73,1,0.8
1778282861.015354,64,0.77,64,0.75,1,0.82,1,0.76
1778282861.123976,64,0.73,64,0.75,1,0.77,2,0.79
1778282861.2303133,64,0.77,64,0.79,1,0.83,1,0.78
1778282861.339005,64,0.77,64,0.75,1,0.77,2,0.8
1778282861.4419029,64,0.74,64,0.76,1,0.71,2,0.83
1778282861.5455484,64,0.72,64,0.77,2,0.7,2,0.82
1778282861.6474483,64,0.75,64,0.78,2,0.69,2,0.88
1778282861.7546782,64,0.72,64,0.77,1,0.71,1,0.84
1778282861.86718,64,0.75,64,0.76,2,0.68,2,0.87
1778282861.9692316,64,0.73,64,0.77,2,0.72,2,0.81
1778282862.0822499,64,0.73,64,0.73,1,0.75,2,0.78
1778282862.1864514,64,0.74,64,0.74,1,0.79,1,0.75
1778282862.29297,64,0.78,64,0.75,1,0.72,1,0.79
1778282862.4094777,64,0.85,64,0.68,1,0.65,1,0.7
1778282862.5417068,64,0.78,64,0.74,2,0.69,2,0.78
1778282862.6429286,64,0.75,64,0.76,2,0.86,1,0.82
1778282862.7442832,64,0.77,64,0.74,1,0.88,1,0.78
1778282862.8457956,64,0.78,64,0.76,1,0.82,1,0.79
1778282862.9473522,64,0.78,64,0.77,2,0.75,1,0.76
1778282863.0492814,64,0.72,64,0.75,2,0.83,2,0.73
1778282863.1510282,64,0.74,64,0.73,1,0.79,1,0.79
1778282863.2523894,64,0.73,64,0.75,1,0.76,1,0.83
1778282863.3754594,64,0.74,64,0.7,1,0.64,1,0.66
1778282863.479591,63,0.65,64,0.79,2,0.55,3,0.7
1778282863.581018,64,0.7,64,0.79,3,0.73,2,0.9
1778282863.6835632,64,0.69,64,0.79,3,0.85,2,0.94
1778282863.7861521,64,0.72,64,0.79,1,0.8,2,0.89
1778282863.8875654,64,0.71,64,0.76,1,0.76,2,0.93
1778282863.9952967,64,0.73,64,0.79,1,0.83,2,0.85
1778282864.0988002,64,0.75,64,0.76,2,0.78,2,0.86
1778282864.204138,64,0.75,64,0.76,2,0.74,2,0.83
1778282864.305641,64,0.77,64,0.74,1,0.73,1,0.86
1778282864.4235046,64,0.77,64,0.64,1,0.63,1,0.69
1778282864.5247035,63,0.78,63,0.76,2,0.78,3,0.83
1778282864.6266222,64,0.75,64,0.71,1,0.79,2,0.89
1778282864.7281582,64,0.77,64,0.7,1,0.82,1,0.83
1778282864.8346791,64,0.77,64,0.72,1,0.77,2,0.84
1778282864.9394174,64,0.77,64,0.71,1,0.74,2,0.82
1778282865.046913,64,0.77,64,0.72,1,0.75,2,0.83
1778282865.1484678,64,0.78,64,0.71,1,0.73,1,0.89
1778282865.2550566,64,0.77,64,0.73,1,0.74,1,0.85
1778282865.3624806,64,0.77,64,0.74,2,0.68,2,0.76
1778282865.4639,64,0.78,64,0.76,3,0.68,3,0.77
1778282865.5675476,64,0.78,64,0.77,2,0.78,1,0.84
1778282865.6745102,64,0.74,64,0.73,1,0.71,1,0.75
1778282865.779152,64,0.75,64,0.78,1,0.66,1,0.69
1778282865.8812585,64,0.7,64,0.78,2,0.77,1,0.76
1778282865.9833426,64,0.76,64,0.76,1,0.81,1,0.87
1778282866.0873091,64,0.77,64,0.76,1,0.77,1,0.74
1778282866.1921608,64,0.77,64,0.77,1,0.77,1,0.79
