Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481940.8623166,2,0.03,2,0.01,1,0.02,1,0.01
1777481940.9672596,2,0.13,2,0.11,2,0.18,2,0.17
1777481941.0715148,1,0.12,1,0.11,2,0.26,1,0.22
1777481941.1749609,1,0.15,1,0.15,2,0.28,3,0.29
1777481941.2850752,1,0.17,1,0.16,2,0.33,2,0.33
1777481941.3872843,1,0.19,1,0.18,2,0.37,2,0.37
1777481941.4906344,1,0.2,1,0.2,2,0.39,2,0.4
1777481941.5951085,1,0.24,1,0.17,2,0.41,1,0.41
1777481941.6989787,1,0.23,1,0.19,2,0.42,2,0.42
1777481941.8062334,1,0.23,1,0.2,1,0.46,1,0.4
1777481941.9183311,1,0.19,1,0.23,2,0.48,1,0.37
1777481942.0225763,1,0.2,1,0.23,1,0.47,1,0.4
1777481942.1303747,1,0.2,1,0.22,2,0.46,2,0.41
1777481942.2385895,1,0.21,1,0.22,2,0.48,2,0.38
1777481942.3401368,1,0.21,1,0.22,1,0.48,1,0.41
1777481942.443998,1,0.18,1,0.22,1,0.44,1,0.38
1777481942.5500453,1,0.16,1,0.25,2,0.44,2,0.4
1777481942.6583562,1,0.14,1,0.21,2,0.4,2,0.35
1777481942.7621307,1,0.2,1,0.21,2,0.42,1,0.35
1777481942.8702908,1,0.17,1,0.21,3,0.42,3,0.4
1777481942.9736874,1,0.19,1,0.18,2,0.4,2,0.35
1777481943.0814464,2,0.23,1,0.16,4,0.44,3,0.34
1777481943.1893265,2,0.22,1,0.18,3,0.44,3,0.37
1777481943.2916548,1,0.23,1,0.19,3,0.45,2,0.4
1777481943.4019003,1,0.22,1,0.2,2,0.44,2,0.41
1777481943.5038645,1,0.19,2,0.24,2,0.45,2,0.42
1777481943.608863,1,0.2,2,0.23,3,0.44,4,0.43
1777481943.7121284,1,0.24,1,0.2,3,0.48,2,0.4
1777481943.8187444,1,0.23,1,0.2,1,0.47,2,0.41
1777481943.925298,1,0.23,1,0.21,1,0.46,1,0.42
1777481944.0311813,2,0.23,2,0.21,3,0.46,3,0.42
1777481944.1349533,2,0.23,2,0.22,3,0.45,3,0.43
1777481944.2497551,1,0.22,1,0.21,1,0.35,1,0.36
1777481944.3596237,0,0.15,1,0.18,3,0.34,3,0.38
1777481944.4642887,1,0.17,1,0.29,2,0.47,2,0.4
1777481944.5658994,0,0.12,0,0.24,2,0.4,3,0.32
1777481944.669235,1,0.22,1,0.23,2,0.49,2,0.36
1777481944.7710803,1,0.19,1,0.16,2,0.44,3,0.35
1777481944.875674,1,0.23,1,0.15,2,0.45,2,0.38
1777481944.9777656,1,0.23,1,0.17,2,0.45,2,0.4
1777481945.0812304,1,0.26,1,0.15,2,0.42,2,0.42
1777481945.1896143,1,0.25,1,0.17,8,0.42,8,0.45
1777481945.2916572,1,0.21,2,0.22,2,0.43,2,0.45
1777481945.3935354,1,0.21,1,0.22,2,0.44,1,0.46
1777481945.4971247,1,0.25,1,0.19,2,0.45,1,0.45
1777481945.600361,4,0.24,1,0.2,1,0.42,2,0.49
1777481945.7030144,1,0.2,1,0.24,1,0.39,1,0.44
1777481945.8088012,1,0.21,1,0.2,1,0.47,1,0.41
1777481945.91035,1,0.21,1,0.18,1,0.37,1,0.39
1777481946.0120485,1,0.22,1,0.16,1,0.46,1,0.38
1777481946.1173208,1,0.25,1,0.14,1,0.39,1,0.4
1777481946.2229202,1,0.24,1,0.13,2,0.41,2,0.35
1777481946.3244464,1,0.27,1,0.13,2,0.42,2,0.38
1777481946.4300063,1,0.29,1,0.12,2,0.43,2,0.4
1777481946.5402632,1,0.27,2,0.15,3,0.43,3,0.41
1777481946.6436524,1,0.29,1,0.14,1,0.44,1,0.42
1777481946.7519586,1,0.27,1,0.16,3,0.44,2,0.42
1777481946.854887,1,0.25,1,0.18,3,0.44,3,0.43
1777481946.959296,1,0.28,1,0.16,2,0.44,2,0.44
1777481947.0615864,2,0.26,1,0.18,2,0.45,3,0.44
1777481947.164836,1,0.25,1,0.19,2,0.45,2,0.45
1777481947.273063,1,0.24,1,0.2,2,0.44,2,0.44
1777481947.3760412,1,0.24,1,0.21,2,0.45,2,0.45
1777481947.481438,1,0.23,1,0.18,1,0.41,1,0.45
1777481947.590828,1,0.23,1,0.19,1,0.42,2,0.41
1777481947.6948059,1,0.26,0,0.13,2,0.36,1,0.39
1777481947.799489,1,0.25,1,0.16,2,0.39,2,0.41
1777481947.9023035,1,0.21,1,0.18,1,0.34,2,0.39
1777481948.0091994,1,0.18,1,0.19,2,0.37,2,0.44
1777481948.1276665,1,0.18,1,0.19,2,0.37,1,0.43
1777481948.2318382,1,0.19,2,0.2,2,0.4,2,0.4
1777481948.3353372,1,0.24,1,0.17,1,0.38,1,0.45
1777481948.4498692,1,0.23,1,0.15,2,0.36,1,0.35
1777481948.5597625,1,0.22,1,0.2,2,0.44,1,0.44
1777481948.6619408,1,0.22,1,0.21,2,0.44,2,0.44
1777481948.7643156,1,0.22,1,0.21,1,0.45,2,0.45
1777481948.8668368,1,0.23,1,0.22,2,0.45,2,0.45
1777481948.9682214,1,0.23,1,0.22,3,0.49,2,0.42
1777481949.0704448,1,0.23,1,0.22,2,0.48,3,0.43
1777481949.1884367,1,0.22,1,0.22,2,0.45,3,0.42
1777481949.2936642,1,0.25,1,0.18,2,0.45,2,0.43
1777481949.395995,1,0.24,1,0.2,3,0.45,3,0.44
1777481949.4984858,1,0.24,1,0.21,2,0.42,2,0.44
1777481949.6114845,1,0.23,1,0.17,2,0.42,2,0.4
1777481949.7178507,1,0.19,1,0.19,2,0.39,2,0.38
1777481949.8234212,0,0.17,1,0.2,1,0.37,1,0.37
