Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477320.3513951,1,0.03,1,0.02,1,0.01,1,0.02
1777477320.457456,3,0.21,2,0.15,3,0.23,3,0.31
1777477320.5651011,2,0.38,2,0.33,2,0.52,2,0.54
1777477320.6741693,2,0.52,2,0.49,2,0.71,2,0.67
1777477320.7844365,1,0.52,2,0.53,2,0.79,2,0.75
1777477320.892437,3,0.62,3,0.63,2,0.87,3,0.88
1777477321.0001333,2,0.66,2,0.67,2,0.87,2,0.94
1777477321.1077735,2,0.66,2,0.53,3,0.87,3,0.92
1777477321.2170143,3,0.68,4,0.63,2,0.96,2,0.93
1777477321.323137,3,0.74,4,0.67,4,1.06,5,1.02
1777477321.434463,4,0.74,4,0.72,5,1.06,5,1.02
1777477321.5413997,3,0.74,4,0.7,4,1.04,5,1.07
1777477321.6463027,3,0.79,4,0.79,4,1.13,4,1.18
1777477321.7629936,3,0.76,4,0.76,3,1.06,3,1.13
1777477321.8724847,3,0.75,3,0.79,2,1.09,3,1.14
1777477321.9818962,4,0.78,4,0.77,2,1.02,3,1.15
1777477322.090699,3,0.77,4,0.76,4,1.07,2,1.16
1777477322.202736,3,0.79,4,0.78,4,1.09,2,1.09
1777477322.3095875,3,0.78,4,0.78,3,1.09,2,1.09
1777477322.4119284,3,0.78,3,0.78,3,1.14,4,1.07
1777477322.5158753,3,0.78,4,0.78,3,1.1,2,1.12
1777477322.624073,2,0.81,4,0.8,3,1.16,3,1.11
1777477322.7328722,3,0.79,4,0.79,3,1.1,3,1.06
1777477322.8344214,2,0.79,4,0.79,3,1.11,3,1.09
1777477322.9376128,2,0.79,4,0.79,3,1.12,2,1.1
1777477323.0402708,2,0.79,4,0.76,3,1.12,2,1.08
1777477323.148816,2,0.78,3,0.79,2,1.14,2,1.08
1777477323.257314,3,0.8,3,0.77,2,1.12,2,1.11
1777477323.367118,3,0.78,3,0.8,3,1.07,3,1.12
1777477323.469321,3,0.79,3,0.8,3,1.13,3,1.09
1777477323.5749674,2,0.78,3,0.79,3,1.12,3,1.1
1777477323.683245,2,0.8,3,0.78,3,1.14,2,1.09
1777477323.7864163,2,0.8,3,0.81,2,1.13,2,1.07
1777477323.8948622,2,0.78,3,0.79,4,1.15,3,1.07
1777477324.0093663,2,0.76,3,0.8,2,1.11,3,1.05
1777477324.1136954,2,0.77,3,0.79,2,1.11,2,1.1
1777477324.2227302,2,0.79,3,0.78,2,1.1,2,1.12
1777477324.3313856,2,0.78,3,0.8,2,1.12,2,1.08
1777477324.436901,3,0.78,3,0.79,2,1.12,2,1.09
1777477324.5431852,2,0.77,3,0.82,2,1.14,2,1.09
1777477324.6560566,2,0.76,3,0.79,2,1.11,2,1.04
1777477324.7600021,2,0.76,3,0.79,2,1.14,2,1.03
1777477324.8673189,2,0.79,3,0.78,2,1.13,2,1.08
1777477324.9808662,2,0.74,3,0.76,2,1.06,2,0.94
1777477325.0839872,2,0.72,3,0.77,4,1.05,4,0.93
1777477325.1878984,3,0.74,3,0.8,3,1.1,3,1.02
1777477325.2931566,3,0.75,3,0.83,4,1.07,3,1.11
1777477325.4169152,2,0.75,3,0.8,3,1.12,4,1.06
1777477325.5772607,3,0.65,3,0.74,4,1.0,4,0.92
1777477325.7106373,4,0.69,4,0.67,5,0.99,5,0.93
1777477325.8239152,5,0.73,3,0.72,4,1.0,5,0.93
1777477325.9384084,2,0.66,3,0.65,3,0.97,2,0.89
1777477326.0566382,4,0.76,4,0.75,4,1.01,5,1.01
1777477326.1628094,4,0.66,4,0.72,6,0.9,5,0.9
1777477326.265939,4,0.77,3,0.74,6,1.1,6,1.08
1777477326.3678732,6,0.78,5,0.76,6,1.15,6,1.1
1777477326.4698882,6,0.78,6,0.77,7,1.15,7,1.11
1777477326.588724,6,0.81,6,0.74,8,1.13,8,1.13
1777477326.6961782,7,0.79,7,0.78,8,1.15,8,1.15
1777477326.8006377,7,0.76,7,0.78,8,1.14,7,1.17
1777477326.9055772,7,0.79,7,0.81,7,1.13,7,1.15
1777477327.0317657,6,0.78,6,0.79,6,1.18,6,1.11
1777477327.149626,6,0.78,5,0.79,5,1.12,5,1.13
1777477327.252567,4,0.82,4,0.79,5,1.06,4,1.13
1777477327.360416,5,0.8,6,0.81,5,1.16,5,1.12
1777477327.4692364,6,0.78,6,0.79,6,1.1,5,1.17
1777477327.5753367,7,0.81,7,0.78,5,1.17,4,1.18
1777477327.6770856,5,0.77,5,0.79,4,1.16,4,1.14
1777477327.780348,5,0.78,5,0.79,4,1.15,4,1.17
1777477327.8858511,5,0.77,5,0.78,4,1.14,4,1.15
1777477328.0260706,6,0.79,5,0.77,4,1.1,4,1.15
1777477328.1312783,5,0.78,6,0.8,3,1.1,3,1.2
1777477328.234005,5,0.79,5,0.8,3,1.11,4,1.18
1777477328.346946,5,0.77,5,0.74,4,1.03,4,1.07
1777477328.4638758,5,0.8,5,0.82,6,1.13,5,1.14
1777477328.5692644,4,0.79,5,0.8,4,1.13,5,1.16
1777477328.6742282,4,0.79,4,0.8,4,1.12,4,1.15
1777477328.780004,4,0.78,4,0.79,4,1.18,3,1.1
1777477328.8873959,5,0.81,4,0.81,3,1.15,4,1.1
1777477328.9918716,4,0.8,4,0.8,3,1.14,4,1.1
1777477329.0995612,4,0.78,4,0.79,3,1.15,3,1.1
1777477329.2049046,5,0.78,4,0.78,5,1.14,4,1.13
1777477329.3139312,4,0.8,5,0.8,2,1.12,3,1.11
1777477329.4194744,5,0.79,4,0.79,4,1.08,3,1.11
1777477329.5234737,4,0.79,4,0.79,3,1.13,2,1.11
1777477329.6306074,3,0.78,4,0.78,2,1.15,2,1.11
1777477329.7373602,3,0.77,4,0.77,2,1.1,2,1.1
1777477329.8481052,4,0.79,4,0.79,3,1.08,3,1.06
1777477329.9518228,4,0.79,4,0.79,3,1.13,3,1.08
1777477330.0608041,3,0.78,4,0.78,3,1.08,3,1.11
1777477330.166854,3,0.81,4,0.77,3,1.12,3,1.07
1777477330.2744215,3,0.79,3,0.8,2,1.01,2,1.01
