Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546427.2594888,2,0.04,1,0.03,1,0.0,1,0.0
1777546427.3624017,5,0.2,4,0.16,1,0.07,1,0.04
1777546427.4643068,3,0.28,4,0.28,1,0.08,1,0.09
1777546427.568604,4,0.33,4,0.36,1,0.09,1,0.13
1777546427.675403,4,0.39,4,0.39,1,0.13,1,0.13
1777546427.777085,3,0.41,4,0.45,1,0.16,1,0.12
1777546427.8840065,3,0.45,3,0.44,1,0.14,1,0.15
1777546427.9855156,4,0.46,3,0.45,1,0.17,1,0.14
1777546428.08724,4,0.46,2,0.42,1,0.19,1,0.13
1777546428.1886444,3,0.43,4,0.43,1,0.17,1,0.16
1777546428.2912984,3,0.44,4,0.47,1,0.15,1,0.18
1777546428.3954663,3,0.41,4,0.46,1,0.14,1,0.19
1777546428.4981868,3,0.42,4,0.49,0,0.1,1,0.17
1777546428.6124637,3,0.42,4,0.5,1,0.1,1,0.21
1777546428.714871,4,0.4,4,0.49,1,0.1,0,0.15
1777546428.8267524,4,0.44,4,0.47,1,0.1,1,0.16
1777546428.930672,3,0.44,4,0.5,1,0.14,1,0.15
1777546429.031838,3,0.44,4,0.52,1,0.13,1,0.17
1777546429.1333895,4,0.48,3,0.51,1,0.16,1,0.16
1777546429.237753,3,0.47,4,0.52,0,0.11,1,0.21
1777546429.3392918,3,0.47,3,0.5,1,0.11,1,0.21
1777546429.440649,3,0.47,4,0.52,1,0.15,1,0.18
1777546429.5422447,2,0.43,4,0.5,1,0.17,1,0.16
1777546429.64522,3,0.41,4,0.49,1,0.19,1,0.15
1777546429.7472482,4,0.46,3,0.48,1,0.17,1,0.17
1777546429.852357,4,0.45,4,0.44,1,0.15,1,0.19
1777546429.9538314,4,0.45,4,0.48,0,0.1,1,0.13
1777546430.0552444,3,0.42,3,0.48,1,0.14,1,0.13
1777546430.1570466,3,0.43,4,0.5,1,0.13,1,0.16
1777546430.2607048,4,0.47,3,0.49,1,0.16,1,0.14
1777546430.3642473,4,0.5,3,0.48,1,0.18,1,0.13
1777546430.4653604,3,0.49,4,0.51,1,0.16,1,0.16
1777546430.5675292,3,0.48,3,0.49,1,0.15,1,0.18
1777546430.6712604,2,0.47,4,0.51,1,0.14,1,0.19
1777546430.7773638,4,0.46,3,0.46,1,0.13,1,0.2
1777546430.8798084,4,0.49,3,0.46,1,0.12,1,0.21
1777546430.9836886,4,0.45,4,0.42,1,0.12,1,0.21
1777546431.0853603,4,0.45,4,0.44,1,0.15,1,0.18
1777546431.1879623,3,0.49,3,0.44,1,0.14,1,0.16
1777546431.291616,4,0.48,3,0.41,0,0.1,1,0.15
1777546431.3952596,4,0.5,3,0.42,1,0.14,1,0.14
1777546431.4999588,4,0.52,3,0.43,1,0.13,1,0.16
1777546431.6011107,4,0.54,3,0.44,1,0.16,1,0.15
1777546431.7027314,3,0.51,4,0.48,1,0.15,1,0.17
1777546431.806418,3,0.5,4,0.5,1,0.17,1,0.15
1777546431.910611,3,0.48,3,0.49,1,0.19,1,0.14
1777546432.011839,3,0.44,4,0.51,1,0.2,1,0.13
1777546432.1138124,3,0.48,4,0.43,1,0.17,1,0.16
1777546432.2148972,4,0.47,4,0.44,1,0.16,1,0.18
1777546432.318475,4,0.5,3,0.41,1,0.14,1,0.19
1777546432.4225748,4,0.49,3,0.42,1,0.13,1,0.17
1777546432.524087,4,0.48,3,0.4,0,0.09,1,0.15
1777546432.628782,4,0.5,3,0.41,1,0.1,1,0.17
1777546432.7349794,3,0.49,4,0.45,1,0.1,1,0.19
1777546432.8387208,3,0.48,4,0.49,1,0.1,1,0.2
1777546432.942381,4,0.5,3,0.48,1,0.14,1,0.17
1777546433.0442033,4,0.52,3,0.47,1,0.17,1,0.15
1777546433.1492598,4,0.53,3,0.47,1,0.18,1,0.14
1777546433.2514203,3,0.51,3,0.46,1,0.2,1,0.13
1777546433.354181,4,0.49,4,0.43,1,0.21,1,0.13
1777546433.457182,4,0.48,4,0.44,1,0.21,1,0.12
1777546433.558768,4,0.47,4,0.45,1,0.22,1,0.12
1777546433.660935,3,0.44,4,0.45,1,0.19,1,0.15
1777546433.7686996,3,0.44,4,0.48,1,0.16,0,0.11
1777546433.875557,4,0.44,3,0.47,1,0.18,1,0.14
1777546433.9817817,4,0.47,3,0.43,1,0.16,0,0.1
1777546434.0833414,4,0.5,3,0.44,1,0.18,1,0.1
1777546434.1844513,4,0.52,3,0.45,1,0.19,1,0.11
1777546434.2861834,3,0.5,3,0.48,1,0.2,1,0.11
1777546434.3897393,4,0.52,3,0.48,1,0.18,1,0.14
1777546434.4910889,3,0.5,3,0.47,1,0.16,1,0.17
1777546434.5926807,4,0.52,4,0.47,1,0.14,1,0.19
1777546434.6968856,4,0.47,4,0.43,1,0.13,1,0.2
1777546434.7993078,4,0.5,4,0.47,1,0.16,1,0.17
1777546434.90174,3,0.45,4,0.47,1,0.15,1,0.19
1777546435.0059915,4,0.48,3,0.43,1,0.14,1,0.2
1777546435.1100826,4,0.48,3,0.43,0,0.1,1,0.17
1777546435.220152,3,0.46,4,0.46,1,0.13,1,0.18
1777546435.3245478,3,0.43,4,0.46,0,0.09,1,0.16
1777546435.4260793,4,0.47,3,0.46,1,0.1,1,0.18
1777546435.531754,4,0.49,3,0.46,1,0.13,1,0.16
1777546435.633325,4,0.48,4,0.49,1,0.16,1,0.15
1777546435.7380033,4,0.51,4,0.48,1,0.15,1,0.17
1777546435.840159,3,0.49,3,0.51,1,0.14,1,0.19
1777546435.9417832,3,0.48,3,0.49,1,0.13,1,0.2
1777546436.043496,2,0.44,4,0.48,1,0.13,1,0.21
