Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271008.060378,1,0.03,2,0.03,0,0.0,1,0.0
1778271008.1631808,2,0.12,1,0.06,0,0.0,1,0.04
1778271008.2685308,6,0.41,6,0.37,1,0.07,1,0.12
1778271008.3703752,9,0.5,9,0.47,1,0.15,0,0.09
1778271008.4793017,12,0.54,12,0.55,1,0.14,1,0.09
1778271008.5840163,15,0.64,15,0.62,1,0.16,1,0.1
1778271008.6856952,18,0.69,19,0.67,1,0.18,1,0.1
1778271008.7886078,21,0.69,20,0.71,0,0.13,1,0.17
1778271008.891681,23,0.69,24,0.73,1,0.16,1,0.16
1778271008.9960601,26,0.71,26,0.75,1,0.18,0,0.11
1778271009.105077,28,0.69,29,0.75,0,0.12,1,0.17
1778271009.2071812,31,0.72,31,0.73,1,0.19,0,0.12
1778271009.314631,35,0.77,35,0.74,0,0.13,1,0.18
1778271009.4213064,37,0.73,37,0.74,1,0.16,1,0.16
1778271009.5227377,40,0.72,40,0.76,1,0.14,1,0.18
1778271009.6274614,43,0.74,43,0.77,1,0.13,1,0.16
1778271009.7331858,46,0.72,46,0.77,0,0.09,1,0.21
1778271009.8401525,48,0.73,48,0.8,1,0.1,1,0.21
1778271009.9434896,50,0.75,50,0.73,1,0.1,1,0.22
1778271010.0492074,54,0.79,54,0.77,1,0.14,1,0.18
1778271010.1733673,57,0.72,57,0.68,1,0.12,1,0.16
1778271010.2816393,60,0.7,59,0.7,1,0.15,1,0.17
1778271010.3831637,63,0.73,62,0.73,1,0.17,1,0.16
1778271010.4903462,64,0.71,64,0.74,0,0.12,1,0.17
1778271010.5924964,64,0.73,64,0.76,1,0.15,1,0.16
1778271010.6961896,64,0.72,64,0.8,1,0.14,1,0.18
1778271010.7997746,64,0.74,64,0.76,0,0.1,1,0.22
1778271010.903927,64,0.75,64,0.77,1,0.1,1,0.22
1778271011.00885,64,0.76,64,0.74,0,0.07,1,0.22
1778271011.1146948,64,0.76,64,0.72,0,0.05,1,0.25
1778271011.2188728,64,0.77,64,0.7,0,0.04,1,0.28
1778271011.3234222,64,0.77,64,0.73,1,0.12,0,0.19
1778271011.4272761,64,0.78,64,0.74,1,0.12,1,0.17
1778271011.5334613,64,0.77,64,0.72,1,0.12,1,0.18
1778271011.6387775,64,0.74,64,0.77,1,0.15,1,0.16
1778271011.7458963,64,0.75,64,0.76,1,0.17,1,0.15
1778271011.851159,64,0.76,64,0.77,1,0.15,1,0.17
1778271011.9551404,64,0.73,64,0.77,0,0.11,1,0.22
1778271012.0622287,64,0.77,64,0.77,1,0.11,1,0.22
1778271012.170483,64,0.76,64,0.76,0,0.07,1,0.22
