Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576924.5586178,1,0.02,1,0.02,1,0.01,1,0.0
1777576924.6627307,1,0.02,1,0.02,1,0.01,1,0.01
1777576924.770647,1,0.02,1,0.02,1,0.01,0,0.01
1777576924.8731925,1,0.02,1,0.02,0,0.01,1,0.01
1777576924.9751985,1,0.02,1,0.01,1,0.01,1,0.01
1777576925.0772526,1,0.02,1,0.02,1,0.01,1,0.01
1777576925.227849,2,0.15,3,0.15,6,0.17,5,0.21
1777576925.3625054,4,0.19,4,0.16,3,0.17,0,0.15
1777576925.4927452,0,0.13,1,0.11,0,0.12,0,0.1
1777576925.611202,1,0.1,0,0.08,0,0.08,0,0.07
1777576925.7238653,1,0.1,1,0.09,2,0.18,2,0.11
1777576925.8599918,2,0.2,1,0.16,2,0.2,2,0.18
1777576925.9787405,2,0.26,1,0.17,2,0.23,1,0.19
1777576926.1070707,2,0.37,1,0.23,1,0.22,1,0.18
1777576926.2270088,1,0.32,1,0.19,1,0.24,1,0.16
1777576926.3549018,2,0.33,1,0.22,1,0.19,1,0.19
1777576926.465532,2,0.42,1,0.25,1,0.26,2,0.23
1777576926.5953372,1,0.35,1,0.28,1,0.26,1,0.19
1777576926.7243419,1,0.38,1,0.28,3,0.32,2,0.24
1777576926.8572254,1,0.32,1,0.2,2,0.28,2,0.19
1777576926.9803889,2,0.37,2,0.22,1,0.25,2,0.3
1777576927.10466,1,0.37,2,0.38,1,0.23,1,0.24
1777576927.2258964,1,0.37,1,0.38,2,0.25,3,0.28
1777576927.352273,2,0.29,1,0.3,2,0.26,2,0.31
1777576927.468318,2,0.24,2,0.27,2,0.3,2,0.34
1777576927.5999792,2,0.3,1,0.25,1,0.32,1,0.26
1777576927.721339,2,0.32,2,0.32,2,0.36,2,0.24
1777576927.8507493,2,0.31,3,0.33,2,0.36,1,0.22
1777576927.9739325,2,0.28,3,0.32,1,0.28,0,0.16
1777576928.0921462,3,0.31,3,0.4,2,0.34,2,0.2
1777576928.215057,1,0.27,1,0.42,1,0.35,2,0.25
1777576928.3413916,1,0.25,1,0.41,2,0.33,2,0.31
1777576928.467799,2,0.28,2,0.4,1,0.26,0,0.22
1777576928.5803313,2,0.24,2,0.34,1,0.31,1,0.22
1777576928.7148044,2,0.27,1,0.32,1,0.29,2,0.2
1777576928.8388839,2,0.33,3,0.45,2,0.32,1,0.25
1777576929.0248091,4,0.32,3,0.37,4,0.3,4,0.23
1777576929.1276922,3,0.27,4,0.33,1,0.27,1,0.2
1777576929.241779,2,0.31,1,0.32,1,0.25,2,0.29
1777576929.3617895,2,0.39,2,0.4,1,0.24,2,0.32
1777576929.546489,0,0.27,0,0.28,2,0.2,2,0.26
1777576929.7087467,0,0.19,5,0.28,3,0.29,3,0.27
1777576929.813907,5,0.27,6,0.3,1,0.24,3,0.29
1777576929.916106,7,0.4,4,0.45,0,0.17,1,0.24
1777576930.0209112,4,0.48,3,0.45,2,0.22,1,0.26
1777576930.1390545,1,0.42,2,0.35,2,0.27,2,0.3
1777576930.2501798,3,0.36,3,0.31,1,0.22,1,0.31
1777576930.3677633,1,0.4,1,0.28,1,0.24,1,0.27
1777576930.4855132,1,0.4,2,0.37,1,0.2,1,0.25
1777576930.606917,1,0.31,1,0.29,2,0.31,2,0.29
1777576930.743744,2,0.29,2,0.28,2,0.27,3,0.28
1777576930.8620698,2,0.27,2,0.23,0,0.19,0,0.2
1777576931.006733,4,0.28,3,0.21,2,0.23,2,0.21
1777576931.1253943,5,0.49,5,0.35,2,0.25,2,0.26
1777576931.2464216,2,0.43,2,0.33,2,0.32,2,0.3
1777576931.3694263,0,0.3,0,0.23,1,0.25,1,0.24
1777576931.494919,6,0.33,6,0.25,2,0.29,2,0.22
1777576931.6132543,2,0.35,3,0.29,0,0.2,1,0.24
1777576931.7398605,3,0.32,2,0.26,1,0.2,3,0.25
1777576931.8673022,1,0.25,4,0.29,5,0.27,4,0.29
1777576931.9848604,3,0.3,3,0.27,2,0.28,2,0.26
1777576932.1013358,7,0.27,7,0.31,1,0.26,1,0.21
1777576932.2192018,3,0.34,3,0.36,3,0.27,3,0.24
1777576932.356366,4,0.36,4,0.36,2,0.26,2,0.24
1777576932.4809291,2,0.31,3,0.36,3,0.35,2,0.25
1777576932.595976,2,0.28,3,0.32,1,0.31,1,0.24
1777576932.7229662,2,0.33,2,0.33,2,0.27,2,0.25
1777576932.84993,2,0.32,2,0.32,2,0.22,0,0.17
1777576933.000856,2,0.31,2,0.41,3,0.29,2,0.26
1777576933.1048994,2,0.26,1,0.36,2,0.27,2,0.28
1777576933.226086,1,0.21,1,0.34,1,0.33,1,0.28
1777576933.3541968,1,0.26,1,0.32,2,0.31,2,0.25
1777576933.4838934,2,0.29,2,0.33,2,0.33,2,0.26
1777576933.5986066,3,0.32,2,0.35,1,0.26,2,0.27
1777576933.7162554,3,0.35,3,0.25,1,0.27,1,0.22
1777576933.8318863,2,0.4,3,0.33,2,0.25,2,0.24
1777576933.9647913,2,0.41,2,0.31,1,0.25,2,0.25
1777576934.082426,3,0.4,1,0.3,2,0.33,1,0.26
1777576934.2006826,2,0.34,3,0.3,2,0.29,1,0.27
1777576934.3198776,2,0.33,2,0.3,2,0.29,2,0.25
1777576934.429955,1,0.36,1,0.34,2,0.39,1,0.24
