Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268622.412193,1,0.01,1,0.01,1,0.03,1,0.02
1778268622.517388,1,0.14,2,0.11,3,0.19,2,0.25
1778268622.639526,1,0.24,2,0.19,2,0.36,2,0.32
1778268622.76026,2,0.28,1,0.19,2,0.4,1,0.34
1778268622.8620892,2,0.4,1,0.31,1,0.62,1,0.41
1778268622.9685085,2,0.42,2,0.41,1,0.63,2,0.55
1778268623.0781877,1,0.45,1,0.41,1,0.73,2,0.7
1778268623.187281,1,0.44,1,0.45,2,0.83,1,0.74
1778268623.2978723,2,0.5,2,0.47,2,0.77,1,0.71
1778268623.4039807,2,0.55,2,0.56,2,0.9,2,0.83
1778268623.5085876,3,0.65,3,0.6,2,0.96,2,0.94
1778268623.6194248,2,0.67,3,0.64,2,1.05,3,1.04
1778268623.7394426,3,0.73,3,0.68,3,1.05,3,0.99
1778268623.8478582,2,0.74,2,0.73,1,1.06,2,1.04
1778268623.9589922,2,0.71,1,0.7,1,1.02,1,0.98
1778268624.0690708,1,0.72,1,0.68,1,1.03,2,1.03
1778268624.1817777,2,0.69,2,0.69,2,1.03,2,1.06
1778268624.2929792,2,0.73,2,0.7,2,1.1,2,1.06
1778268624.4061308,2,0.7,2,0.71,2,1.04,2,1.08
1778268624.511872,2,0.72,3,0.73,3,1.13,3,1.12
1778268624.6145353,3,0.71,4,0.75,4,1.16,3,1.15
1778268624.721183,5,0.73,5,0.78,5,1.14,5,1.13
1778268624.832542,6,0.76,6,0.74,6,1.17,6,1.17
1778268624.943052,6,0.75,7,0.74,7,1.14,7,1.16
1778268625.0545197,8,0.74,8,0.74,7,1.2,7,1.19
1778268625.1667078,9,0.77,8,0.76,7,0.96,8,1.17
1778268625.269462,10,0.74,9,0.77,9,1.05,9,1.19
1778268625.377217,10,0.75,10,0.77,10,1.09,10,1.19
1778268625.4812918,11,0.73,11,0.77,10,1.13,11,1.2
1778268625.5885243,12,0.77,12,0.77,11,1.15,12,1.2
1778268625.6968715,12,0.76,12,0.79,10,1.16,9,1.19
1778268625.8072274,11,0.76,12,0.78,9,1.16,7,1.18
1778268625.913036,10,0.76,10,0.74,7,1.17,5,1.19
1778268626.0219824,8,0.76,10,0.78,7,1.2,3,1.15
1778268626.1415532,8,0.79,7,0.75,8,1.19,2,1.01
1778268626.2522457,7,0.77,5,0.74,2,1.12,2,0.99
1778268626.353869,2,0.72,2,0.73,3,1.06,2,0.97
1778268626.4555666,1,0.67,2,0.75,1,0.98,2,1.02
1778268626.5572903,2,0.64,2,0.7,2,0.99,2,0.99
1778268626.666542,2,0.67,1,0.68,1,0.95,1,1.01
1778268626.7716322,2,0.64,1,0.71,2,1.0,1,0.97
1778268626.876862,2,0.68,2,0.63,2,0.99,2,0.98
1778268626.9851131,1,0.67,2,0.67,1,0.89,2,0.97
1778268627.1227887,2,0.65,2,0.62,2,0.9,2,1.01
1778268627.227884,3,0.65,2,0.63,2,0.9,2,0.91
1778268627.3313591,2,0.59,2,0.58,3,0.83,3,0.87
1778268627.4405453,3,0.61,3,0.59,4,0.8,4,0.9
1778268627.5471687,2,0.59,2,0.58,3,0.79,4,0.92
1778268627.65342,2,0.51,2,0.57,4,0.82,2,0.84
1778268627.763277,2,0.55,3,0.65,2,0.95,2,0.94
1778268627.8967094,1,0.49,1,0.56,2,0.8,3,0.79
1778268627.998283,3,0.62,2,0.63,2,0.87,1,0.93
1778268628.1057637,1,0.59,1,0.67,2,0.93,1,0.88
1778268628.2125173,1,0.55,2,0.66,2,0.91,2,0.91
1778268628.3145888,1,0.55,1,0.64,1,0.91,1,0.87
1778268628.418409,2,0.59,2,0.65,2,0.87,2,0.88
1778268628.5199196,1,0.62,2,0.66,3,0.95,2,0.99
1778268628.6290195,2,0.69,2,0.69,3,1.02,2,1.01
1778268628.7397835,3,0.64,3,0.7,4,1.06,4,1.06
1778268628.8474224,4,0.68,3,0.72,4,1.1,4,1.09
1778268628.9547336,3,0.7,3,0.7,2,1.09,2,1.12
1778268629.066369,3,0.74,3,0.74,2,1.14,2,1.13
1778268629.1734462,4,0.74,4,0.74,1,1.12,2,1.12
1778268629.2808158,6,0.75,6,0.75,3,1.14,3,1.1
1778268629.3866408,6,0.75,6,0.73,6,1.16,6,1.17
1778268629.495735,7,0.75,7,0.73,6,1.16,6,1.14
1778268629.5993829,7,0.76,8,0.72,3,1.18,2,1.16
1778268629.7082708,7,0.79,7,0.76,3,1.15,2,1.2
1778268629.8223803,10,0.8,10,0.71,2,1.14,2,1.14
1778268629.9272888,11,0.76,11,0.77,2,1.13,2,1.07
1778268630.0486917,13,0.76,13,0.74,3,1.11,4,1.09
1778268630.1527884,14,0.74,14,0.78,4,1.14,4,1.1
1778268630.258168,13,0.72,13,0.78,5,1.16,6,1.13
1778268630.3613162,12,0.74,12,0.75,8,1.15,8,1.16
1778268630.4744728,12,0.73,11,0.77,8,1.17,8,1.15
1778268630.5836563,10,0.74,11,0.76,10,1.17,9,1.13
1778268630.6912067,11,0.74,12,0.73,12,1.18,10,1.14
1778268630.7963736,11,0.72,11,0.74,12,1.15,12,1.16
1778268630.9050655,10,0.73,11,0.74,16,1.16,15,1.17
1778268631.010079,10,0.74,10,0.75,17,1.18,16,1.15
1778268631.1379275,10,0.63,10,0.69,20,1.15,18,1.02
1778268631.2440286,10,0.6,9,0.55,20,0.97,19,0.98
1778268631.3457818,11,0.63,10,0.49,19,0.85,20,1.03
1778268631.4480097,11,0.75,11,0.75,21,1.04,21,1.16
1778268631.5493762,11,0.77,11,0.87,21,1.1,21,1.19
1778268631.6507468,5,0.78,5,0.82,16,1.15,13,1.18
1778268631.7524097,5,0.75,5,0.81,14,1.15,13,1.17
1778268631.8539088,5,0.77,5,0.78,11,1.15,11,1.16
1778268631.9566805,5,0.77,5,0.75,11,1.17,10,1.22
1778268632.094746,5,0.72,5,0.73,12,1.3,10,1.28
1778268632.252306,3,0.72,5,0.73,11,1.18,9,1.18
1778268632.35416,3,0.75,4,0.72,8,1.16,6,1.17
