Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496718.873632,1,0.02,1,0.09,1,0.01,1,0.07
1777496718.9867043,1,0.11,2,0.09,3,0.19,2,0.17
1777496719.0918963,1,0.14,2,0.17,3,0.23,3,0.28
1777496719.1995676,1,0.17,1,0.18,2,0.26,1,0.33
1777496719.3029463,1,0.18,1,0.16,2,0.35,2,0.33
1777496719.4189239,1,0.16,1,0.17,3,0.36,3,0.35
1777496719.5225923,2,0.18,3,0.19,3,0.36,3,0.35
1777496719.6272936,2,0.23,1,0.17,3,0.38,2,0.38
1777496719.7340767,1,0.22,2,0.19,3,0.37,3,0.43
1777496719.841924,1,0.22,1,0.2,2,0.38,2,0.43
1777496719.946111,1,0.23,1,0.2,2,0.4,2,0.43
1777496720.054478,1,0.25,1,0.18,2,0.41,2,0.43
1777496720.1627557,1,0.24,1,0.19,2,0.45,2,0.4
1777496720.2685077,1,0.2,1,0.23,1,0.45,1,0.41
1777496720.373705,1,0.21,1,0.23,3,0.44,2,0.42
1777496720.4774556,1,0.22,1,0.23,3,0.48,2,0.39
1777496720.5899112,2,0.18,2,0.25,3,0.46,3,0.4
1777496720.6930726,1,0.2,1,0.25,2,0.46,2,0.41
1777496720.8002937,1,0.2,1,0.24,2,0.45,3,0.42
1777496720.9081848,1,0.21,1,0.23,3,0.44,2,0.42
1777496721.019559,1,0.21,1,0.23,2,0.44,3,0.42
1777496721.126814,1,0.21,1,0.23,2,0.43,2,0.39
1777496721.2362676,1,0.21,1,0.22,2,0.43,1,0.37
1777496721.3439667,1,0.21,1,0.22,2,0.43,2,0.39
1777496721.450727,1,0.18,1,0.19,2,0.43,1,0.34
1777496721.5600429,1,0.16,1,0.2,1,0.4,2,0.36
1777496721.6616025,1,0.15,1,0.21,2,0.38,2,0.39
1777496721.7661307,1,0.17,1,0.21,1,0.33,2,0.44
1777496721.8697386,1,0.19,1,0.22,2,0.4,2,0.38
1777496721.9743593,1,0.2,1,0.22,2,0.41,2,0.4
1777496722.089819,1,0.2,1,0.21,1,0.41,1,0.4
1777496722.1949105,1,0.21,1,0.22,3,0.42,2,0.41
1777496722.3005865,1,0.21,1,0.22,1,0.43,1,0.42
1777496722.4302337,1,0.2,1,0.21,2,0.43,1,0.37
1777496722.5317752,1,0.18,1,0.21,2,0.44,2,0.36
1777496722.6339545,1,0.16,1,0.22,2,0.48,2,0.39
1777496722.7357068,1,0.19,1,0.29,1,0.47,1,0.41
1777496722.8409324,1,0.23,1,0.24,2,0.46,2,0.42
1777496722.9438996,1,0.23,1,0.24,2,0.46,2,0.43
1777496723.046629,2,0.23,1,0.23,2,0.49,2,0.4
1777496723.1482272,1,0.23,1,0.23,2,0.48,2,0.42
1777496723.253942,1,0.23,1,0.23,2,0.47,1,0.39
1777496723.356442,1,0.23,1,0.2,1,0.36,2,0.38
1777496723.4603465,1,0.2,1,0.17,3,0.39,3,0.36
1777496723.5650704,1,0.2,1,0.19,2,0.37,2,0.35
1777496723.668781,1,0.18,1,0.2,2,0.39,2,0.38
1777496723.7734537,1,0.19,1,0.21,2,0.41,2,0.4
1777496723.8787544,1,0.24,1,0.18,2,0.42,3,0.41
1777496723.9847393,1,0.26,1,0.16,2,0.42,3,0.42
1777496724.0866148,2,0.25,1,0.18,2,0.4,2,0.46
1777496724.2077518,1,0.21,1,0.21,2,0.39,1,0.44
1777496724.3169413,1,0.21,2,0.22,3,0.4,2,0.44
1777496724.4291217,1,0.21,2,0.22,1,0.34,2,0.46
1777496724.5307274,1,0.21,2,0.22,2,0.38,2,0.49
1777496724.632359,1,0.19,2,0.26,2,0.4,2,0.48
1777496724.7340403,1,0.2,1,0.25,2,0.42,2,0.47
1777496724.8362536,1,0.21,1,0.24,2,0.43,2,0.47
1777496724.9385061,1,0.21,1,0.24,2,0.44,2,0.46
1777496725.0401156,1,0.22,1,0.24,2,0.37,1,0.39
1777496725.1445742,1,0.22,1,0.2,2,0.4,2,0.41
1777496725.248932,1,0.19,1,0.21,2,0.38,2,0.39
1777496725.3535028,1,0.2,1,0.22,2,0.4,2,0.37
1777496725.465012,1,0.2,1,0.18,1,0.4,2,0.42
1777496725.5672214,1,0.18,1,0.2,2,0.38,2,0.39
1777496725.6697845,1,0.23,1,0.17,3,0.4,2,0.41
1777496725.7740674,1,0.23,1,0.19,2,0.42,1,0.42
1777496725.8777611,1,0.23,1,0.2,2,0.43,2,0.43
1777496725.9800465,1,0.19,1,0.24,2,0.43,2,0.44
1777496726.081541,2,0.21,2,0.24,4,0.44,4,0.44
1777496726.1861193,1,0.21,1,0.23,2,0.41,2,0.48
1777496726.2880163,1,0.22,1,0.23,2,0.42,2,0.47
1777496726.3895488,1,0.22,1,0.24,2,0.4,2,0.43
1777496726.4917705,0,0.15,1,0.17,3,0.31,3,0.34
1777496726.5964427,3,0.21,2,0.25,4,0.42,4,0.43
1777496726.7031317,1,0.18,1,0.21,2,0.39,1,0.37
1777496726.8078997,1,0.19,1,0.18,2,0.37,2,0.39
1777496726.9095511,2,0.21,1,0.2,1,0.4,2,0.41
1777496727.0128846,1,0.25,1,0.17,2,0.41,1,0.42
1777496727.1156356,1,0.24,1,0.19,2,0.42,2,0.43
1777496727.21736,1,0.27,1,0.17,2,0.43,2,0.44
1777496727.3202167,1,0.29,1,0.15,1,0.44,1,0.44
1777496727.4223173,1,0.27,1,0.18,1,0.41,2,0.48
1777496727.5247843,1,0.26,1,0.19,2,0.42,2,0.47
1777496727.629121,1,0.22,1,0.2,1,0.4,1,0.46
1777496727.7308962,1,0.19,1,0.21,2,0.41,2,0.46
1777496727.845747,1,0.23,1,0.24,1,0.41,1,0.41
1777496727.947636,1,0.23,1,0.2,1,0.36,1,0.43
1777496728.0539892,1,0.19,1,0.18,1,0.35,2,0.43
1777496728.1566763,2,0.17,1,0.19,2,0.38,2,0.4
1777496728.2614095,1,0.19,1,0.2,1,0.36,1,0.38
1777496728.3625495,1,0.2,1,0.21,2,0.39,2,0.4
1777496728.4651942,1,0.24,1,0.19,1,0.41,2,0.42
1777496728.5688818,1,0.24,1,0.2,1,0.42,2,0.43
1777496728.6710172,1,0.24,1,0.21,1,0.43,1,0.44
1777496728.7742934,1,0.23,1,0.22,1,0.44,1,0.44
