Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285909.515644,1,0.01,1,0.01,1,0.02,1,0.03
1778285909.620904,2,0.14,1,0.11,2,0.18,2,0.12
1778285909.7245173,3,0.23,3,0.24,1,0.29,1,0.35
1778285909.83437,5,0.45,4,0.42,1,0.43,2,0.4
1778285909.9536881,7,0.58,7,0.56,2,0.47,1,0.52
1778285910.061352,8,0.57,8,0.59,1,0.52,1,0.52
1778285910.1811955,9,0.66,9,0.67,1,0.57,1,0.57
1778285910.2902174,11,0.68,11,0.66,1,0.62,1,0.62
1778285910.4034402,12,0.69,12,0.77,2,0.74,2,0.74
1778285910.5645664,15,0.62,16,0.67,3,0.65,3,0.67
1778285910.6742857,19,0.69,18,0.6,4,0.68,5,0.76
1778285910.779238,22,0.68,22,0.68,7,0.84,8,0.89
1778285910.8826783,27,0.81,26,0.81,8,1.06,9,1.1
1778285910.9840584,31,0.78,30,0.81,14,1.12,14,1.15
1778285911.0858586,34,0.75,33,0.81,18,1.12,18,1.18
1778285911.190418,38,0.73,37,0.8,25,1.15,25,1.16
1778285911.2925053,43,0.75,42,0.8,30,1.15,30,1.15
1778285911.3995738,47,0.72,47,0.82,37,1.19,35,1.2
1778285911.5034168,51,0.77,52,0.81,41,1.2,41,1.21
1778285911.6071477,55,0.78,55,0.8,41,1.18,41,1.18
1778285911.7131658,60,0.74,59,0.73,40,1.05,41,1.09
1778285911.8179042,64,0.78,64,0.77,37,1.24,37,1.23
1778285911.919228,64,0.76,64,0.78,39,1.21,39,1.2
1778285912.0238457,64,0.76,64,0.78,25,1.21,27,1.21
1778285912.1301458,64,0.73,64,0.78,19,1.21,19,1.21
1778285912.2378085,64,0.77,64,0.77,12,1.2,12,1.2
1778285912.3405051,64,0.78,64,0.81,9,1.21,10,1.21
1778285912.4510798,64,0.74,64,0.79,8,1.16,8,1.19
1778285912.561174,64,0.77,64,0.8,6,1.19,6,1.18
1778285912.6627424,64,0.78,64,0.74,4,1.18,5,1.21
1778285912.7644455,64,0.78,64,0.76,5,1.2,5,1.19
1778285912.8660383,64,0.75,64,0.74,3,1.22,3,1.21
1778285912.9705055,64,0.76,64,0.75,2,1.22,2,1.21
1778285913.0815148,64,0.75,64,0.77,2,1.14,1,1.13
1778285913.1860187,64,0.73,64,0.78,2,1.13,2,1.09
1778285913.2888362,64,0.72,64,0.78,2,1.06,1,1.07
1778285913.4064095,64,0.71,64,0.75,1,0.98,1,0.87
1778285913.5506735,64,0.76,64,0.72,2,0.83,3,0.8
1778285913.6624777,64,0.78,64,0.75,2,0.89,1,0.75
1778285913.7637205,64,0.72,64,0.84,1,0.87,1,0.76
1778285913.8649752,64,0.71,64,0.83,1,0.81,2,0.74
1778285913.9664013,64,0.74,64,0.82,2,0.91,2,0.9
1778285914.067598,64,0.73,64,0.81,7,1.02,7,0.97
1778285914.1692736,64,0.72,64,0.81,12,1.05,12,1.06
1778285914.2708743,64,0.74,64,0.81,12,1.08,13,1.08
