Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579103.1108966,1,0.01,1,0.01,2,0.04,1,0.02
1777579103.2227902,1,0.01,1,0.01,1,0.03,1,0.01
1777579103.3266828,1,0.01,1,0.01,1,0.02,1,0.01
1777579103.4291892,1,0.01,1,0.02,1,0.02,1,0.01
1777579103.5347946,1,0.04,1,0.08,1,0.08,1,0.08
1777579103.6880817,3,0.14,2,0.17,2,0.15,1,0.17
1777579103.815182,3,0.26,2,0.2,3,0.21,2,0.17
1777579103.950371,4,0.29,4,0.25,3,0.25,3,0.22
1777579104.066161,2,0.35,2,0.29,2,0.36,2,0.22
1777579104.173623,1,0.34,1,0.37,1,0.35,1,0.25
1777579104.2817333,1,0.37,2,0.36,1,0.27,1,0.24
1777579104.3839295,2,0.33,2,0.39,2,0.29,3,0.34
1777579104.4887998,1,0.26,1,0.34,1,0.31,1,0.34
1777579104.6049936,3,0.3,3,0.36,2,0.33,1,0.32
1777579104.7167418,1,0.27,1,0.38,2,0.36,2,0.29
1777579104.84845,1,0.35,2,0.4,1,0.38,3,0.31
1777579104.9591227,2,0.41,2,0.44,1,0.36,1,0.28
1777579105.0703757,2,0.41,1,0.34,2,0.44,1,0.29
1777579105.1947932,2,0.48,2,0.4,2,0.39,1,0.26
1777579105.3039682,1,0.37,1,0.41,2,0.47,1,0.28
1777579105.4310098,1,0.34,1,0.37,2,0.46,2,0.33
1777579105.5457754,3,0.42,3,0.44,1,0.42,1,0.32
1777579105.6600225,1,0.42,4,0.49,0,0.29,1,0.38
1777579105.7830503,2,0.43,2,0.4,2,0.34,2,0.41
1777579105.886081,1,0.37,1,0.38,1,0.31,1,0.32
1777579106.0029776,2,0.38,3,0.42,2,0.31,2,0.37
1777579106.1303751,2,0.32,3,0.4,3,0.38,2,0.37
1777579106.2490816,2,0.43,1,0.46,1,0.29,1,0.38
1777579106.3576996,1,0.37,1,0.39,2,0.3,1,0.33
1777579106.4753542,2,0.46,2,0.45,1,0.24,1,0.29
1777579106.5961509,2,0.44,3,0.46,2,0.34,2,0.37
1777579106.7178082,2,0.37,1,0.38,2,0.35,2,0.43
1777579106.8367007,2,0.46,2,0.38,2,0.34,1,0.39
1777579106.9560328,2,0.44,1,0.36,1,0.32,1,0.42
1777579107.0711646,1,0.43,1,0.37,2,0.32,2,0.45
1777579107.1899538,2,0.48,1,0.41,2,0.34,1,0.43
1777579107.3032808,2,0.52,3,0.38,2,0.33,1,0.42
1777579107.4134943,1,0.46,1,0.39,3,0.39,2,0.49
1777579107.5333529,1,0.44,2,0.45,1,0.36,1,0.43
1777579107.6529593,2,0.46,2,0.46,1,0.31,2,0.44
1777579107.7729769,1,0.43,2,0.5,1,0.39,1,0.4
1777579107.8893719,1,0.48,1,0.44,1,0.33,2,0.46
1777579108.0143788,1,0.48,1,0.42,1,0.37,1,0.38
1777579108.1384027,1,0.45,1,0.38,1,0.34,2,0.4
1777579108.2506917,1,0.44,2,0.39,2,0.37,2,0.41
1777579108.3623345,2,0.46,1,0.43,1,0.35,1,0.38
1777579108.474908,2,0.45,2,0.46,3,0.37,3,0.45
1777579108.5963922,2,0.43,1,0.41,2,0.37,2,0.37
1777579108.7107058,2,0.39,2,0.44,2,0.44,2,0.38
1777579108.8208816,2,0.43,3,0.53,1,0.34,1,0.33
1777579108.945121,1,0.39,1,0.48,2,0.35,1,0.37
1777579109.0580473,1,0.4,1,0.43,2,0.43,1,0.35
1777579109.1676974,2,0.44,3,0.46,1,0.37,1,0.41
1777579109.2890084,1,0.37,1,0.47,1,0.4,1,0.4
1777579109.3980856,1,0.45,2,0.45,1,0.34,1,0.44
1777579109.518712,2,0.46,2,0.49,1,0.38,1,0.36
1777579109.6470215,1,0.4,2,0.51,1,0.38,1,0.36
1777579109.7567549,2,0.38,3,0.51,2,0.45,2,0.32
1777579109.8767154,2,0.41,2,0.48,2,0.38,1,0.37
1777579109.9934707,3,0.41,3,0.45,2,0.41,3,0.38
1777579110.1,4,0.51,4,0.48,1,0.35,1,0.36
1777579110.2238936,2,0.45,2,0.5,2,0.36,2,0.39
1777579110.3437605,2,0.49,2,0.5,1,0.4,1,0.42
1777579110.4620602,2,0.43,2,0.47,1,0.37,2,0.47
1777579110.5753305,2,0.52,1,0.36,1,0.38,1,0.42
1777579110.6956983,1,0.48,1,0.42,1,0.32,2,0.47
1777579110.821152,2,0.42,2,0.44,2,0.39,2,0.41
