Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590063.8595867,1,0.03,1,0.02,1,0.01,1,0.01
1777590063.9618537,1,0.02,1,0.02,1,0.01,1,0.01
1777590064.0702527,1,0.11,1,0.15,1,0.17,1,0.17
1777590064.189333,1,0.19,1,0.19,2,0.35,2,0.32
1777590064.3155406,1,0.25,2,0.33,2,0.49,1,0.36
1777590064.4231648,1,0.27,1,0.42,1,0.54,1,0.48
1777590064.5499418,2,0.33,1,0.38,2,0.51,2,0.5
1777590064.6554668,1,0.33,2,0.53,1,0.62,1,0.52
1777590064.766617,1,0.36,1,0.5,1,0.56,1,0.55
1777590064.8772402,2,0.38,1,0.5,2,0.58,1,0.6
1777590064.9813354,1,0.36,1,0.45,1,0.57,1,0.66
1777590065.097875,1,0.43,2,0.47,1,0.61,1,0.61
1777590065.2071862,1,0.46,1,0.45,2,0.65,2,0.65
1777590065.3191094,1,0.45,1,0.44,1,0.61,1,0.67
1777590065.454451,2,0.47,2,0.49,2,0.61,1,0.52
1777590065.558749,1,0.43,1,0.44,1,0.66,2,0.67
1777590065.668303,1,0.43,1,0.44,1,0.59,1,0.62
1777590065.775366,2,0.46,1,0.44,2,0.7,3,0.66
1777590065.8843894,1,0.48,2,0.46,1,0.65,2,0.66
1777590065.997879,1,0.49,2,0.51,2,0.73,3,0.61
1777590066.1044235,2,0.51,1,0.45,1,0.71,1,0.63
1777590066.2119904,1,0.49,1,0.45,1,0.72,2,0.7
1777590066.3268805,2,0.46,2,0.46,1,0.63,1,0.7
1777590066.4341109,1,0.42,1,0.52,2,0.67,2,0.72
1777590066.5568566,2,0.41,2,0.51,3,0.61,2,0.7
1777590066.6698196,1,0.41,2,0.6,1,0.58,2,0.74
1777590066.7814744,1,0.44,1,0.51,2,0.62,1,0.8
1777590066.8977695,1,0.46,2,0.54,2,0.62,1,0.68
1777590067.0097046,2,0.51,1,0.44,2,0.68,1,0.69
1777590067.127453,1,0.53,1,0.46,2,0.65,2,0.72
1777590067.241752,1,0.49,1,0.47,1,0.64,1,0.66
1777590067.3528328,1,0.47,1,0.49,1,0.76,2,0.65
1777590067.4662457,1,0.51,1,0.43,1,0.75,1,0.64
1777590067.5795798,1,0.48,2,0.46,2,0.8,1,0.6
