Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544776.6455753,1,0.02,2,0.02,1,0.01,1,0.01
1777544776.7523358,3,0.18,4,0.21,2,0.24,2,0.27
1777544776.8536081,5,0.37,5,0.39,2,0.34,1,0.43
1777544776.9548855,8,0.5,8,0.51,2,0.55,2,0.51
1777544777.057667,9,0.58,10,0.6,1,0.65,1,0.53
1777544777.1649635,11,0.64,12,0.64,2,0.72,2,0.6
1777544777.2662265,13,0.69,14,0.69,1,0.71,2,0.69
1777544777.376278,16,0.73,15,0.71,2,0.72,2,0.71
1777544777.478415,18,0.75,17,0.73,2,0.74,2,0.74
1777544777.5802994,19,0.73,19,0.75,2,0.72,2,0.76
1777544777.685653,22,0.78,21,0.79,2,0.77,2,0.76
1777544777.7944531,24,0.77,24,0.78,1,0.73,2,0.79
1777544777.8958826,25,0.78,26,0.78,2,0.79,1,0.72
1777544777.9970992,28,0.78,28,0.79,1,0.73,2,0.78
1777544778.104455,29,0.78,29,0.78,2,0.77,2,0.78
1777544778.210273,31,0.77,31,0.78,2,0.77,2,0.81
1777544778.3120465,33,0.78,33,0.78,2,0.78,2,0.8
1777544778.4217787,36,0.8,35,0.8,2,0.74,2,0.76
1777544778.526256,38,0.79,37,0.79,1,0.75,2,0.83
1777544778.6283035,39,0.79,40,0.79,2,0.73,2,0.82
1777544778.7320213,41,0.79,42,0.79,2,0.78,1,0.78
1777544778.8369224,44,0.79,43,0.79,2,0.81,1,0.78
1777544778.9384193,45,0.79,46,0.79,2,0.84,2,0.75
1777544779.0417743,47,0.79,48,0.79,2,0.79,2,0.73
1777544779.1451597,48,0.79,48,0.79,2,0.79,2,0.78
1777544779.2502906,50,0.78,51,0.78,2,0.79,2,0.81
1777544779.352162,53,0.79,52,0.79,1,0.72,2,0.84
1777544779.453806,55,0.79,54,0.79,2,0.72,2,0.83
1777544779.5560372,57,0.79,57,0.79,2,0.77,2,0.79
1777544779.659107,58,0.79,59,0.79,2,0.78,2,0.79
1777544779.7713296,60,0.8,60,0.77,2,0.73,2,0.77
1777544779.877412,63,0.79,62,0.77,2,0.78,2,0.8
1777544779.981659,64,0.79,63,0.77,2,0.81,2,0.76
1777544780.087205,64,0.78,64,0.77,2,0.8,2,0.73
1777544780.1913066,64,0.78,64,0.77,1,0.76,2,0.82
1777544780.2934937,64,0.79,64,0.78,1,0.74,2,0.84
1777544780.4005594,64,0.78,64,0.77,2,0.72,2,0.82
1777544780.5027704,64,0.75,64,0.78,2,0.78,2,0.81
1777544780.6092916,64,0.79,64,0.77,2,0.74,2,0.8
1777544780.7136264,64,0.78,64,0.78,2,0.75,2,0.83
1777544780.8151124,64,0.79,64,0.78,2,0.73,2,0.85
1777544780.9163957,64,0.79,64,0.79,2,0.72,2,0.84
1777544781.0175648,64,0.76,64,0.79,1,0.68,2,0.86
1777544781.1208494,64,0.77,64,0.79,2,0.75,2,0.81
1777544781.2236192,64,0.78,64,0.79,2,0.76,2,0.84
1777544781.3301172,64,0.8,64,0.78,2,0.73,2,0.81
1777544781.4318032,64,0.8,64,0.79,2,0.72,2,0.85
1777544781.5342362,64,0.8,64,0.79,2,0.77,2,0.8
1777544781.6366758,64,0.8,64,0.79,2,0.78,2,0.83
1777544781.7415802,64,0.79,64,0.79,2,0.74,2,0.78
1777544781.8474565,64,0.78,64,0.81,2,0.75,2,0.78
1777544781.9524257,64,0.78,64,0.8,2,0.82,1,0.72
1777544782.053555,64,0.79,64,0.8,2,0.85,2,0.74
1777544782.1557562,64,0.79,64,0.8,2,0.83,2,0.76
