Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266165.6772814,1,0.01,1,0.07,1,0.03,1,0.08
1778266165.7835255,2,0.2,1,0.24,1,0.25,2,0.28
1778266165.8954985,4,0.36,3,0.36,2,0.36,1,0.48
1778266166.024177,6,0.44,6,0.41,1,0.47,1,0.52
1778266166.1351395,7,0.5,8,0.48,2,0.55,2,0.59
1778266166.2385333,10,0.55,10,0.57,1,0.72,1,0.71
1778266166.3517556,8,0.63,8,0.62,2,0.75,2,0.68
1778266166.4574745,12,0.64,12,0.69,1,0.82,2,0.68
1778266166.5638068,15,0.71,14,0.68,1,0.8,2,0.74
1778266166.6745086,15,0.72,16,0.73,1,0.75,1,0.83
1778266166.7926142,17,0.68,17,0.72,2,0.79,1,0.73
1778266166.8965998,18,0.68,18,0.77,2,0.79,1,0.71
1778266167.0016844,20,0.71,19,0.77,2,0.85,2,0.73
1778266167.1168592,21,0.71,21,0.78,1,0.81,2,0.75
1778266167.2309556,23,0.68,23,0.79,2,0.72,1,0.8
1778266167.374702,24,0.74,25,0.75,2,0.74,2,0.8
1778266167.476852,26,0.76,27,0.73,1,0.73,1,0.87
1778266167.5866966,28,0.72,27,0.77,2,0.76,1,0.83
1778266167.6936755,29,0.73,30,0.73,1,0.66,1,0.87
1778266167.799035,31,0.75,30,0.74,1,0.7,2,0.84
1778266167.9085736,32,0.75,32,0.74,1,0.68,1,0.84
1778266168.0157158,34,0.78,34,0.75,2,0.73,2,0.85
1778266168.126262,35,0.77,35,0.72,1,0.77,1,0.82
1778266168.2399397,37,0.75,37,0.75,1,0.75,2,0.82
1778266168.3507166,39,0.75,38,0.71,1,0.75,1,0.82
1778266168.4564273,39,0.72,40,0.76,1,0.78,2,0.77
1778266168.5658426,41,0.76,41,0.73,1,0.77,1,0.76
1778266168.673443,43,0.76,43,0.77,1,0.8,2,0.76
1778266168.7795448,45,0.76,45,0.77,1,0.76,1,0.8
1778266168.8888354,46,0.76,46,0.73,1,0.82,1,0.72
1778266168.9927864,48,0.73,47,0.75,1,0.77,1,0.77
1778266169.1057594,49,0.7,48,0.74,2,0.76,2,0.72
1778266169.2133405,51,0.75,50,0.75,1,0.85,1,0.73
1778266169.3215537,52,0.75,51,0.78,1,0.82,1,0.77
1778266169.4347718,54,0.77,53,0.76,2,0.76,2,0.85
1778266169.5526779,55,0.78,55,0.71,1,0.74,1,0.8
1778266169.6602716,57,0.74,56,0.73,2,0.78,1,0.75
1778266169.7651758,57,0.72,58,0.77,1,0.71,1,0.83
1778266169.867106,59,0.71,59,0.75,1,0.67,1,0.89
1778266169.9704125,60,0.73,61,0.76,2,0.7,1,0.89
1778266170.1961417,62,0.59,62,0.65,1,0.54,1,0.65
1778266170.2978504,64,0.79,64,0.8,2,0.72,3,0.94
1778266170.3999555,64,0.9,64,0.9,1,0.81,1,0.96
1778266170.5018766,64,0.8,64,0.87,1,0.74,2,0.95
1778266170.6100874,64,0.69,64,0.74,1,0.55,1,0.69
1778266170.7139704,64,0.65,64,0.75,2,0.65,3,0.75
1778266170.815856,64,0.66,64,0.77,4,0.8,5,0.87
1778266170.9179046,64,0.67,64,0.77,5,0.93,5,0.95
1778266171.028691,64,0.6,64,0.73,2,0.84,4,0.95
1778266171.1901684,64,0.7,64,0.75,3,0.83,4,0.94
1778266171.2922182,64,0.7,64,0.77,2,0.85,3,1.0
1778266171.3937666,63,0.73,63,0.71,1,0.84,2,0.98
1778266171.495187,64,0.75,64,0.7,1,0.79,1,0.89
1778266171.5966337,64,0.76,64,0.73,1,0.73,2,0.9
1778266171.701296,59,0.71,60,0.75,2,0.74,1,0.89
1778266171.8036873,63,0.73,64,0.76,2,0.79,1,0.86
1778266171.9085844,64,0.74,64,0.73,1,0.79,1,0.8
1778266172.0675013,64,0.72,64,0.75,1,0.72,1,0.78
1778266172.1691864,64,0.78,64,0.77,2,0.85,2,0.82
1778266172.270479,64,0.75,64,0.78,1,0.77,1,0.78
1778266172.3718877,64,0.77,64,0.75,1,0.78,1,0.79
1778266172.4737692,64,0.74,64,0.77,1,0.78,1,0.79
1778266172.5750597,64,0.73,64,0.74,1,0.79,1,0.79
1778266172.6829338,64,0.77,64,0.75,1,0.84,1,0.72
1778266172.7852547,64,0.78,64,0.76,1,0.79,2,0.77
1778266172.8912356,64,0.77,64,0.77,1,0.79,2,0.8
1778266173.0048637,64,0.82,64,0.84,2,0.83,1,0.81
1778266173.1670556,64,0.75,64,0.74,2,0.75,3,0.76
1778266173.2696722,64,0.73,64,0.72,1,0.69,1,0.8
1778266173.3722064,64,0.75,64,0.74,1,0.72,2,0.83
1778266173.4781713,64,0.75,64,0.72,1,0.8,1,0.78
1778266173.5838773,64,0.76,64,0.77,1,0.86,1,0.74
1778266173.6897502,64,0.76,64,0.74,1,0.76,2,0.82
1778266173.7919648,64,0.77,64,0.75,1,0.77,1,0.81
1778266173.8943615,64,0.75,64,0.73,1,0.78,1,0.8
1778266174.0337083,64,0.7,64,0.71,1,0.72,1,0.76
1778266174.138102,64,0.79,64,0.77,3,0.77,4,0.77
1778266174.2392647,64,0.76,64,0.78,2,0.85,2,0.78
1778266174.3407252,64,0.74,64,0.78,1,0.83,1,0.75
1778266174.4422216,64,0.73,64,0.79,1,0.79,1,0.8
1778266174.543482,64,0.75,64,0.73,1,0.76,1,0.73
1778266174.6453629,64,0.76,64,0.78,1,0.7,1,0.79
1778266174.7549005,64,0.76,64,0.74,1,0.71,1,0.77
1778266174.8584583,64,0.77,64,0.75,2,0.84,2,0.78
1778266174.9643457,64,0.77,64,0.73,1,0.85,1,0.74
1778266175.0811672,64,0.69,64,0.63,1,0.65,1,0.67
1778266175.193782,64,0.79,64,0.72,3,0.83,2,0.81
1778266175.2952354,64,0.79,64,0.71,1,0.85,1,0.8
1778266175.3965936,64,0.8,64,0.74,1,0.87,1,0.77
1778266175.498201,64,0.76,64,0.69,2,0.88,1,0.71
1778266175.5998292,64,0.77,64,0.76,1,0.89,1,0.74
